mepid,result,eugroup,identifier
257114,for,ECR,183682
257457,for,ESN,183682
197556,for,ESN,183682
249982,for,ESN,183682
257070,for,ESN,183682
257062,for,ESN,183682
197763,for,ESN,183682
257069,for,ESN,183682
256858,for,NI,183682
256960,for,NI,183682
257005,for,NI,183682
124858,for,NI,183682
256851,for,NI,183682
25758,for,NI,183682
256939,for,NI,183682
257120,for,NI,183682
257007,for,NI,183682
23699,for,NI,183682
198373,for,NI,183682
197734,for,NI,183682
257018,for,NI,183682
256989,for,NI,183682
125093,for,NI,183682
96653,for,NI,183682
124834,for,NI,183682
256966,for,NI,183682
256967,for,NI,183682
256955,for,NI,183682
197490,for,PPE,183682
197492,for,PPE,183682
257051,for,PPE,183682
257296,for,PPE,183682
28122,for,PPE,183682
257237,for,PPE,183682
197514,for,PPE,183682
197517,for,PPE,183682
257031,for,PPE,183682
96668,for,PPE,183682
197525,for,PPE,183682
96791,for,PPE,183682
257082,for,PPE,183682
40599,for,PPE,183682
98219,for,PPE,183682
197863,for,PPE,183682
256987,for,Renew,183682
197400,for,Renew,183682
204332,for,Renew,183682
257297,for,Renew,183682
256970,for,Renew,183682
96940,for,Renew,183682
197447,for,Renew,183682
197818,for,Renew,183682
257300,for,Renew,183682
257298,for,Renew,183682
257301,for,Renew,183682
256976,for,Renew,183682
214839,for,Renew,183682
197403,for,S&D,183682
256934,for,S&D,183682
256936,for,S&D,183682
256880,for,S&D,183682
257169,for,S&D,183682
1294,for,S&D,183682
256992,for,S&D,183682
112747,for,S&D,183682
124799,for,S&D,183682
112744,for,S&D,183682
257101,for,S&D,183682
257160,for,S&D,183682
257106,for,S&D,183682
256805,for,The Left,183682
257138,for,The Left,183682
197701,for,The Left,183682
197533,for,The Left,183682
187917,for,The Left,183682
124984,for,The Left,183682
197574,for,The Left,183682
197529,for,The Left,183682
257023,for,The Left,183682
257155,for,The Left,183682
197468,for,The Left,183682
256961,for,The Left,183682
256823,for,The Left,183682
256913,for,The Left,183682
257299,for,The Left,183682
197795,for,The Left,183682
257012,for,The Left,183682
257092,for,The Left,183682
197416,for,The Left,183682
270719,for,The Left,183682
256912,for,The Left,183682
256890,for,The Left,183682
124736,for,The Left,183682
257063,for,The Left,183682
236053,for,The Left,183682
245770,for,The Left,183682
257140,for,The Left,183682
257083,for,The Left,183682
30482,for,The Left,183682
257135,for,The Left,183682
256952,for,The Left,183682
257126,for,The Left,183682
256911,for,The Left,183682
257127,for,The Left,183682
127766,for,The Left,183682
257009,for,The Left,183682
2268,for,The Left,183682
256910,for,The Left,183682
124813,for,The Left,183682
257133,for,The Left,183682
257015,for,Verts/ALE,183682
256995,for,Verts/ALE,183682
197549,for,Verts/ALE,183682
257130,for,Verts/ALE,183682
257132,for,Verts/ALE,183682
257016,for,Verts/ALE,183682
24942,for,Verts/ALE,183682
2152,for,Verts/ALE,183682
256813,for,Verts/ALE,183682
197832,for,Verts/ALE,183682
257139,for,Verts/ALE,183682
256956,against,ECR,183682
257000,against,ECR,183682
124760,against,ECR,183682
4746,against,ECR,183682
23788,against,ECR,183682
257073,against,ECR,183682
197501,against,ECR,183682
99878,against,ECR,183682
257096,against,ECR,183682
257093,against,ECR,183682
257147,against,ECR,183682
257094,against,ECR,183682
257095,against,ECR,183682
257076,against,ECR,183682
257091,against,ECR,183682
96810,against,ECR,183682
197607,against,ECR,183682
198490,against,ECR,183682
257097,against,ECR,183682
256986,against,ECR,183682
197794,against,ECR,183682
197516,against,ECR,183682
257022,against,ECR,183682
257056,against,ECR,183682
220871,against,ECR,183682
256845,against,ECR,183682
197493,against,ECR,183682
257149,against,ECR,183682
257077,against,ECR,183682
4395,against,ECR,183682
