mepid,result,eugroup,identifier
197426,for,PPE,172169
197417,for,PPE,172169
197784,for,PPE,172169
256889,for,PPE,172169
257068,for,PPE,172169
119435,for,PPE,172169
257026,for,PPE,172169
256863,for,PPE,172169
257089,for,PPE,172169
256968,for,PPE,172169
197402,for,PPE,172169
256814,for,PPE,172169
125104,for,PPE,172169
219652,for,PPE,172169
124795,for,PPE,172169
256804,for,PPE,172169
256950,for,PPE,172169
28617,for,PPE,172169
37324,for,PPE,172169
96756,for,PPE,172169
98582,for,PPE,172169
96761,for,PPE,172169
125065,for,PPE,172169
204400,for,PPE,172169
197863,for,PPE,172169
197429,for,PPE,172169
197405,for,PPE,172169
257045,for,PPE,172169
257046,for,PPE,172169
28229,for,PPE,172169
256977,for,PPE,172169
39725,for,PPE,172169
197652,for,PPE,172169
197421,for,PPE,172169
197606,for,PPE,172169
124893,for,PPE,172169
197621,for,PPE,172169
185341,for,PPE,172169
96933,for,PPE,172169
256834,for,PfE,172169
198176,for,PfE,172169
256842,for,PfE,172169
220897,for,PfE,172169
256987,for,Renew,172169
256869,for,Renew,172169
197400,for,Renew,172169
204332,for,Renew,172169
124766,for,Renew,172169
197781,for,Renew,172169
257003,for,Renew,172169
257110,for,Renew,172169
257020,for,Renew,172169
197577,for,Renew,172169
96711,for,Renew,172169
256891,for,Renew,172169
197463,for,Renew,172169
197558,for,Renew,172169
257014,for,Renew,172169
257057,for,Renew,172169
257297,for,Renew,172169
197589,for,Renew,172169
257038,for,Renew,172169
256970,for,Renew,172169
96940,for,Renew,172169
204419,for,Renew,172169
197780,for,Renew,172169
197557,for,Renew,172169
197543,for,Renew,172169
197444,for,Renew,172169
135511,for,Renew,172169
198073,for,Renew,172169
197770,for,Renew,172169
197624,for,Renew,172169
197447,for,Renew,172169
197401,for,Renew,172169
257013,for,Renew,172169
191693,for,Renew,172169
197818,for,Renew,172169
22858,for,Renew,172169
257037,for,Renew,172169
197445,for,Renew,172169
198084,for,Renew,172169
124866,for,Renew,172169
197494,for,Renew,172169
96709,for,Renew,172169
257300,for,Renew,172169
257259,for,Renew,172169
257298,for,Renew,172169
257301,for,Renew,172169
257010,for,Renew,172169
197432,for,Renew,172169
129073,for,Renew,172169
257257,for,Renew,172169
256815,for,Renew,172169
256926,for,Renew,172169
256839,for,Renew,172169
197672,for,Renew,172169
124700,for,Renew,172169
257438,for,Renew,172169
256976,for,Renew,172169
257061,for,Renew,172169
257112,for,Renew,172169
130100,for,Renew,172169
197502,for,Renew,172169
256879,for,Renew,172169
214839,for,Renew,172169
197769,for,Renew,172169
220801,for,Renew,172169
257011,for,Renew,172169
197581,for,Renew,172169
256807,for,Renew,172169
197403,for,S&D,172169
119652,for,S&D,172169
202073,for,S&D,172169
257123,for,S&D,172169
256829,for,S&D,172169
28307,for,S&D,172169
256934,for,S&D,172169
256936,for,S&D,172169
247735,for,S&D,172169
197433,for,S&D,172169
197658,for,S&D,172169
124867,for,S&D,172169
197498,for,S&D,172169
197435,for,S&D,172169
96681,for,S&D,172169
257108,for,S&D,172169
112748,for,S&D,172169
4267,for,S&D,172169
197440,for,S&D,172169
257100,for,S&D,172169
257002,for,S&D,172169
256880,for,S&D,172169
197782,for,S&D,172169
245018,for,S&D,172169
257169,for,S&D,172169
256937,for,S&D,172169
256938,for,S&D,172169
40224,for,S&D,172169
38542,for,S&D,172169
257122,for,S&D,172169
257087,for,S&D,172169
33998,for,S&D,172169
1294,for,S&D,172169
197579,for,S&D,172169
237465,for,S&D,172169
257088,for,S&D,172169
125046,for,S&D,172169
257098,for,S&D,172169
256906,for,S&D,172169
197391,for,S&D,172169
101585,for,S&D,172169
197702,for,S&D,172169
28298,for,S&D,172169
96833,for,S&D,172169
256901,for,S&D,172169
197694,for,S&D,172169
257075,for,S&D,172169
256997,for,S&D,172169
257079,for,S&D,172169
197718,for,S&D,172169
257102,for,S&D,172169
124785,for,S&D,172169
256830,for,S&D,172169
197618,for,S&D,172169
256803,for,S&D,172169
197682,for,S&D,172169
197800,for,S&D,172169
122978,for,S&D,172169
197392,for,S&D,172169
256992,for,S&D,172169
256898,for,S&D,172169
256908,for,S&D,172169
197491,for,S&D,172169
197697,for,S&D,172169
1909,for,S&D,172169
256899,for,S&D,172169
230085,for,S&D,172169
125042,for,S&D,172169
96812,for,S&D,172169
197721,for,S&D,172169
257124,for,S&D,172169
197719,for,S&D,172169
91636,for,S&D,172169
256824,for,S&D,172169
124691,for,S&D,172169
204418,for,S&D,172169
257053,for,S&D,172169
256994,for,S&D,172169
197497,for,S&D,172169
124722,for,S&D,172169
28347,for,S&D,172169
124799,for,S&D,172169
257103,for,S&D,172169
257111,for,S&D,172169
88882,for,S&D,172169
233862,for,S&D,172169
124784,for,S&D,172169
124836,for,S&D,172169
257238,for,S&D,172169
256993,for,S&D,172169
244571,for,S&D,172169
256903,for,S&D,172169
124846,for,S&D,172169
112744,for,S&D,172169
256902,for,S&D,172169
96998,for,S&D,172169
229839,for,S&D,172169
256935,for,S&D,172169
218347,for,S&D,172169
257121,for,S&D,172169
256904,for,S&D,172169
257066,for,S&D,172169
204413,for,S&D,172169
257170,for,S&D,172169
197722,for,S&D,172169
257001,for,S&D,172169
256905,for,S&D,172169
37312,for,S&D,172169
257084,for,S&D,172169
197670,for,S&D,172169
256999,for,S&D,172169
197677,for,S&D,172169
96932,for,S&D,172169
257085,for,S&D,172169
257071,for,S&D,172169
210480,for,S&D,172169
197591,for,S&D,172169
256885,for,S&D,172169
257148,for,S&D,172169
198183,for,S&D,172169
5729,for,S&D,172169
199941,for,S&D,172169
185619,for,S&D,172169
5392,for,S&D,172169
28419,for,S&D,172169
256805,for,The Left,172169
257138,for,The Left,172169
197701,for,The Left,172169
197533,for,The Left,172169
197684,for,The Left,172169
187917,for,The Left,172169
124984,for,The Left,172169
197574,for,The Left,172169
197529,for,The Left,172169
257023,for,The Left,172169
257155,for,The Left,172169
197468,for,The Left,172169
256961,for,The Left,172169
256823,for,The Left,172169
256913,for,The Left,172169
257299,for,The Left,172169
197795,for,The Left,172169
257012,for,The Left,172169
257092,for,The Left,172169
197416,for,The Left,172169
256912,for,The Left,172169
125023,for,The Left,172169
256890,for,The Left,172169
197699,for,The Left,172169
124736,for,The Left,172169
257063,for,The Left,172169
236053,for,The Left,172169
245770,for,The Left,172169
257140,for,The Left,172169
257135,for,The Left,172169
256952,for,The Left,172169
257126,for,The Left,172169
256927,for,The Left,172169
256911,for,The Left,172169
127766,for,The Left,172169
190517,for,The Left,172169
257009,for,The Left,172169
2268,for,The Left,172169
256910,for,The Left,172169
124813,for,The Left,172169
257133,for,The Left,172169
197448,for,Verts/ALE,172169
257015,for,Verts/ALE,172169
197449,for,Verts/ALE,172169
197439,for,Verts/ALE,172169
256995,for,Verts/ALE,172169
197470,for,Verts/ALE,172169
256915,for,Verts/ALE,172169
86793,for,Verts/ALE,172169
197503,for,Verts/ALE,172169
96725,for,Verts/ALE,172169
106936,for,Verts/ALE,172169
183916,for,Verts/ALE,172169
197549,for,Verts/ALE,172169
257130,for,Verts/ALE,172169
96752,for,Verts/ALE,172169
197398,for,Verts/ALE,172169
197395,for,Verts/ALE,172169
197460,for,Verts/ALE,172169
197461,for,Verts/ALE,172169
96675,for,Verts/ALE,172169
257132,for,Verts/ALE,172169
197462,for,Verts/ALE,172169
257016,for,Verts/ALE,172169
24942,for,Verts/ALE,172169
197464,for,Verts/ALE,172169
197802,for,Verts/ALE,172169
257044,for,Verts/ALE,172169
198076,for,Verts/ALE,172169
2152,for,Verts/ALE,172169
197466,for,Verts/ALE,172169
197573,for,Verts/ALE,172169
256813,for,Verts/ALE,172169
197832,for,Verts/ALE,172169
256964,for,Verts/ALE,172169
197500,for,Verts/ALE,172169
256917,for,Verts/ALE,172169
256833,for,Verts/ALE,172169
257139,for,Verts/ALE,172169
201945,for,Verts/ALE,172169
111412,for,Verts/ALE,172169
256916,for,Verts/ALE,172169
58766,for,Verts/ALE,172169
256990,for,Verts/ALE,172169
256965,for,Verts/ALE,172169
97236,for,Verts/ALE,172169
256978,for,Verts/ALE,172169
197870,for,Verts/ALE,172169
257437,for,Verts/ALE,172169
190464,for,Verts/ALE,172169
257117,against,ECR,172169
257000,against,ECR,172169
124760,against,ECR,172169
4746,against,ECR,172169
23788,against,ECR,172169
257073,against,ECR,172169
197501,against,ECR,172169
99878,against,ECR,172169
257096,against,ECR,172169
257093,against,ECR,172169
257094,against,ECR,172169
257095,against,ECR,172169
257076,against,ECR,172169
257091,against,ECR,172169
96810,against,ECR,172169
197607,against,ECR,172169
198490,against,ECR,172169
257097,against,ECR,172169
256986,against,ECR,172169
197794,against,ECR,172169
257055,against,ECR,172169
257144,against,ECR,172169
197516,against,ECR,172169
257022,against,ECR,172169
257056,against,ECR,172169
256900,against,ECR,172169
220871,against,ECR,172169
256845,against,ECR,172169
197493,against,ECR,172169
257149,against,ECR,172169
257077,against,ECR,172169
4395,against,ECR,172169
256922,against,ECR,172169
257060,against,ECR,172169
257080,against,ECR,172169
239260,against,ECR,172169
257058,against,ECR,172169
257086,against,ECR,172169
257150,against,ECR,172169
257115,against,ECR,172169
257145,against,ECR,172169
256907,against,ECR,172169
197820,against,ECR,172169
257104,against,ECR,172169
197773,against,ECR,172169
197545,against,ECR,172169
257113,against,ECR,172169
257021,against,ECR,172169
257109,against,ECR,172169
257025,against,ECR,172169
257119,against,ECR,172169
197553,against,ECR,172169
204346,against,ECR,172169
257114,against,ECR,172169
257116,against,ECR,172169
257090,against,ECR,172169
257163,against,ECR,172169
256925,against,ECR,172169
256806,against,ECR,172169
257258,against,ECR,172169
257099,against,ECR,172169
256811,against,ECR,172169
257143,against,ECR,172169
197537,against,ECR,172169
197552,against,ECR,172169
257052,against,ECR,172169
123562,against,ECR,172169
124877,against,ECR,172169
197572,against,ECR,172169
124884,against,ECR,172169
197475,against,ESN,172169
256951,against,ESN,172169
256929,against,ESN,172169
256948,against,ESN,172169
257457,against,ESN,172169
256945,against,ESN,172169
128483,against,ESN,172169
256928,against,ESN,172169
190574,against,ESN,172169
256942,against,ESN,172169
256941,against,ESN,172169
256957,against,ESN,172169
256924,against,ESN,172169
257262,against,ESN,172169
249982,against,ESN,172169
256959,against,ESN,172169
257255,against,ESN,172169
257070,against,ESN,172169
257062,against,ESN,172169
197763,against,ESN,172169
257260,against,ESN,172169
257069,against,ESN,172169
257067,against,NI,172169
124858,against,NI,172169
256851,against,NI,172169
25758,against,NI,172169
256939,against,NI,172169
257256,against,NI,172169
257007,against,NI,172169
23699,against,NI,172169
197481,against,NI,172169
197734,against,NI,172169
125093,against,NI,172169
256969,against,NI,172169
256966,against,NI,172169
256967,against,NI,172169
197534,against,PPE,172169
124861,against,PPE,172169
256918,against,PPE,172169
204336,against,PPE,172169
124713,against,PPE,172169
197691,against,PfE,172169
124973,against,PfE,172169
256852,against,PfE,172169
261797,against,PfE,172169
256998,against,PfE,172169
256881,against,PfE,172169
101039,against,PfE,172169
257024,against,PfE,172169
256878,against,PfE,172169
257064,against,PfE,172169
257072,against,PfE,172169
197829,against,PfE,172169
220840,against,PfE,172169
197786,against,PfE,172169
236050,against,PfE,172169
256886,against,PfE,172169
96826,against,PfE,172169
256981,against,PfE,172169
256874,against,PfE,172169
260724,against,PfE,172169
256853,against,PfE,172169
192254,against,PfE,172169
256857,against,PfE,172169
256876,against,PfE,172169
256896,against,PfE,172169
28150,against,PfE,172169
197628,against,PfE,172169
125052,against,PfE,172169
94649,against,PfE,172169
96830,against,PfE,172169
23816,against,PfE,172169
124715,against,PfE,172169
189065,against,PfE,172169
197627,against,PfE,172169
197528,against,PfE,172169
118949,against,PfE,172169
256996,against,PfE,172169
261038,against,PfE,172169
256954,against,PfE,172169
256872,against,PfE,172169
256895,against,PfE,172169
197623,against,PfE,172169
257029,against,PfE,172169
257054,against,PfE,172169
256843,against,PfE,172169
256883,against,PfE,172169
197687,against,PfE,172169
36392,against,PfE,172169
126699,against,PfE,172169
256893,against,PfE,172169
204414,against,PfE,172169
256844,against,PfE,172169
256882,against,PfE,172169
197690,against,PfE,172169
88552,against,PfE,172169
197578,against,PfE,172169
213330,against,PfE,172169
197825,against,PfE,172169
256991,against,PfE,172169
256855,against,PfE,172169
257050,against,PfE,172169
200345,against,PfE,172169
197580,against,PfE,172169
256850,against,PfE,172169
256875,against,PfE,172169
185771,against,PfE,172169
257125,against,PfE,172169
5736,against,PfE,172169
256859,against,PfE,172169
125001,against,PfE,172169
124875,against,PfE,172169
261796,against,PfE,172169
103246,against,PfE,172169
257101,against,S&D,172169
257160,against,S&D,172169
197772,against,Verts/ALE,172169
256884,abstention,ECR,172169
125106,abstention,ECR,172169
197556,abstention,ESN,172169
257005,abstention,NI,172169
257118,abstention,NI,172169
257137,abstention,PPE,172169
124828,abstention,PPE,172169
125670,abstention,PPE,172169
125325,abstention,PPE,172169
256983,abstention,PPE,172169
256877,abstention,PfE,172169
256871,abstention,PfE,172169
197430,abstention,Renew,172169
256946,abstention,Renew,172169
256962,abstention,Renew,172169
257083,abstention,The Left,172169
