mepid,result,eugroup,identifier
257091,for,ECR,186941
256845,for,ECR,186941
125325,for,ECR,186941
257025,for,ECR,186941
197655,for,ECR,186941
257090,for,ECR,186941
256983,for,ECR,186941
197537,for,ECR,186941
197552,for,ECR,186941
123562,for,ECR,186941
256948,for,ESN,186941
128483,for,ESN,186941
197556,for,ESN,186941
190574,for,ESN,186941
256941,for,ESN,186941
256957,for,ESN,186941
249982,for,ESN,186941
256944,for,ESN,186941
256959,for,ESN,186941
197763,for,ESN,186941
257125,for,ESN,186941
257260,for,ESN,186941
256858,for,NI,186941
256852,for,NI,186941
23868,for,NI,186941
256960,for,NI,186941
257005,for,NI,186941
124858,for,NI,186941
256939,for,NI,186941
257007,for,NI,186941
256900,for,NI,186941
23699,for,NI,186941
198373,for,NI,186941
257118,for,NI,186941
197734,for,NI,186941
257018,for,NI,186941
125093,for,NI,186941
256969,for,NI,186941
96653,for,NI,186941
124834,for,NI,186941
256966,for,NI,186941
256967,for,NI,186941
256955,for,NI,186941
257028,for,PPE,186941
130881,for,PfE,186941
256998,for,PfE,186941
220840,for,PfE,186941
256981,for,PfE,186941
256834,for,PfE,186941
256853,for,PfE,186941
192254,for,PfE,186941
198176,for,PfE,186941
256842,for,PfE,186941
197528,for,PfE,186941
261038,for,PfE,186941
38511,for,PfE,186941
256843,for,PfE,186941
256844,for,PfE,186941
220897,for,PfE,186941
125001,for,PfE,186941
103246,for,PfE,186941
256841,for,Renew,186941
257057,for,Renew,186941
257038,for,Renew,186941
197443,for,Renew,186941
197444,for,Renew,186941
197445,for,Renew,186941
197432,for,Renew,186941
129073,for,Renew,186941
256926,for,Renew,186941
256839,for,Renew,186941
257061,for,Renew,186941
197433,for,S&D,186941
197435,for,S&D,186941
4267,for,S&D,186941
197440,for,S&D,186941
256937,for,S&D,186941
237465,for,S&D,186941
96833,for,S&D,186941
257059,for,S&D,186941
197491,for,S&D,186941
1909,for,S&D,186941
91636,for,S&D,186941
124846,for,S&D,186941
229839,for,S&D,186941
256935,for,S&D,186941
218347,for,S&D,186941
185619,for,S&D,186941
5392,for,S&D,186941
257106,for,S&D,186941
256805,for,The Left,186941
257138,for,The Left,186941
197701,for,The Left,186941
197533,for,The Left,186941
187917,for,The Left,186941
257155,for,The Left,186941
197468,for,The Left,186941
256961,for,The Left,186941
124985,for,The Left,186941
256913,for,The Left,186941
197795,for,The Left,186941
257012,for,The Left,186941
