mepid,result,eugroup,identifier
256956,for,ECR,184120
257117,for,ECR,184120
257000,for,ECR,184120
124760,for,ECR,184120
4746,for,ECR,184120
23788,for,ECR,184120
257073,for,ECR,184120
197501,for,ECR,184120
99878,for,ECR,184120
257096,for,ECR,184120
257093,for,ECR,184120
257147,for,ECR,184120
257094,for,ECR,184120
257076,for,ECR,184120
96810,for,ECR,184120
197607,for,ECR,184120
198490,for,ECR,184120
257097,for,ECR,184120
256986,for,ECR,184120
197794,for,ECR,184120
257144,for,ECR,184120
197516,for,ECR,184120
257022,for,ECR,184120
257056,for,ECR,184120
197469,for,ECR,184120
220871,for,ECR,184120
256845,for,ECR,184120
197493,for,ECR,184120
257149,for,ECR,184120
257077,for,ECR,184120
256922,for,ECR,184120
197824,for,ECR,184120
257060,for,ECR,184120
257080,for,ECR,184120
239260,for,ECR,184120
257058,for,ECR,184120
257086,for,ECR,184120
30123,for,ECR,184120
257150,for,ECR,184120
257115,for,ECR,184120
257145,for,ECR,184120
256907,for,ECR,184120
197820,for,ECR,184120
257104,for,ECR,184120
197773,for,ECR,184120
197545,for,ECR,184120
257113,for,ECR,184120
257021,for,ECR,184120
257025,for,ECR,184120
197553,for,ECR,184120
204346,for,ECR,184120
257114,for,ECR,184120
257116,for,ECR,184120
197655,for,ECR,184120
96697,for,ECR,184120
257163,for,ECR,184120
256925,for,ECR,184120
257258,for,ECR,184120
256884,for,ECR,184120
125106,for,ECR,184120
257099,for,ECR,184120
257143,for,ECR,184120
197537,for,ECR,184120
197552,for,ECR,184120
257052,for,ECR,184120
124877,for,ECR,184120
197572,for,ECR,184120
124884,for,ECR,184120
197475,for,ESN,184120
256951,for,ESN,184120
256929,for,ESN,184120
257457,for,ESN,184120
256945,for,ESN,184120
128483,for,ESN,184120
197556,for,ESN,184120
256949,for,ESN,184120
190574,for,ESN,184120
256808,for,ESN,184120
256942,for,ESN,184120
256941,for,ESN,184120
256957,for,ESN,184120
256924,for,ESN,184120
257262,for,ESN,184120
249982,for,ESN,184120
256944,for,ESN,184120
267485,for,ESN,184120
256959,for,ESN,184120
257255,for,ESN,184120
257070,for,ESN,184120
257062,for,ESN,184120
197763,for,ESN,184120
257260,for,ESN,184120
257069,for,ESN,184120
256858,for,NI,184120
23868,for,NI,184120
256960,for,NI,184120
257005,for,NI,184120
124858,for,NI,184120
256851,for,NI,184120
25758,for,NI,184120
256939,for,NI,184120
257256,for,NI,184120
257007,for,NI,184120
256900,for,NI,184120
23699,for,NI,184120
198373,for,NI,184120
257118,for,NI,184120
257018,for,NI,184120
256989,for,NI,184120
257019,for,NI,184120
256969,for,NI,184120
96653,for,NI,184120
256971,for,NI,184120
124834,for,NI,184120
256871,for,NI,184120
257125,for,NI,184120
256966,for,NI,184120
256967,for,NI,184120
197842,for,NI,184120
256955,for,NI,184120
256810,for,PPE,184120
257043,for,PPE,184120
256820,for,PPE,184120
113523,for,PPE,184120
96808,for,PPE,184120
24922,for,PPE,184120
197492,for,PPE,184120
256887,for,PPE,184120
256947,for,PPE,184120
197534,for,PPE,184120
197679,for,PPE,184120
197408,for,PPE,184120
197778,for,PPE,184120
197410,for,PPE,184120
197648,for,PPE,184120
197636,for,PPE,184120
251324,for,PPE,184120
204129,for,PPE,184120
125012,for,PPE,184120
257047,for,PPE,184120
257081,for,PPE,184120
257051,for,PPE,184120
257296,for,PPE,184120
28122,for,PPE,184120
28219,for,PPE,184120
28390,for,PPE,184120
124861,for,PPE,184120
257034,for,PPE,184120
257078,for,PPE,184120
257028,for,PPE,184120
256862,for,PPE,184120
257030,for,PPE,184120
204333,for,PPE,184120
257237,for,PPE,184120
197473,for,PPE,184120
257048,for,PPE,184120
96787,for,PPE,184120
99945,for,PPE,184120
28226,for,PPE,184120
96811,for,PPE,184120
197649,for,PPE,184120
257137,for,PPE,184120
256840,for,PPE,184120
1917,for,PPE,184120
197414,for,PPE,184120
2341,for,PPE,184120
257032,for,PPE,184120
256866,for,PPE,184120
251874,for,PPE,184120
124807,for,PPE,184120
125204,for,PPE,184120
202036,for,PPE,184120
256919,for,PPE,184120
125027,for,PPE,184120
97399,for,PPE,184120
220908,for,PPE,184120
256985,for,PPE,184120
197514,for,PPE,184120
257033,for,PPE,184120
197646,for,PPE,184120
197412,for,PPE,184120
22418,for,PPE,184120
124895,for,PPE,184120
96780,for,PPE,184120
