mepid,result,eugroup,identifier
256995,attended,Greens/EFA,179252
256996,attended,Patriots,179252
256997,attended,S&D,179252
256998,attended,Patriots,179252
256999,attended,S&D,179252
257000,attended,ECR,179252
257001,attended,S&D,179252
257002,attended,S&D,179252
257003,attended,Renew,179252
257005,attended,NA,179252
257007,attended,NA,179252
257009,excused,GUE/NGL,179252
257010,attended,Renew,179252
257011,attended,Renew,179252
257013,attended,Renew,179252
257014,attended,Renew,179252
257015,attended,Greens/EFA,179252
257016,attended,Greens/EFA,179252
257018,attended,NA,179252
257019,attended,NA,179252
257020,attended,Renew,179252
257021,attended,ECR,179252
257022,attended,ECR,179252
257023,attended,GUE/NGL,179252
257024,attended,Patriots,179252
257025,attended,ECR,179252
257026,attended,EPP,179252
257027,attended,EPP,179252
257028,attended,EPP,179252
257029,attended,Patriots,179252
257030,attended,EPP,179252
257031,attended,EPP,179252
257032,attended,EPP,179252
257033,attended,EPP,179252
257034,attended,EPP,179252
257035,excused,EPP,179252
257037,attended,Renew,179252
257038,attended,Renew,179252
257039,attended,EPP,179252
257040,attended,EPP,179252
257041,attended,EPP,179252
257043,attended,EPP,179252
257044,attended,Greens/EFA,179252
257045,attended,EPP,179252
257046,attended,EPP,179252
257047,attended,EPP,179252
257048,attended,EPP,179252
257049,attended,EPP,179252
257050,attended,Patriots,179252
257051,attended,EPP,179252
257052,attended,ECR,179252
257054,attended,Patriots,179252
257055,attended,ECR,179252
257056,attended,ECR,179252
257057,attended,Renew,179252
257059,attended,S&D,179252
257060,attended,ECR,179252
257061,attended,Renew,179252
257063,attended,GUE/NGL,179252
257064,attended,Patriots,179252
257066,attended,S&D,179252
257067,attended,NA,179252
257069,attended,ESN,179252
257070,attended,ESN,179252
257071,attended,S&D,179252
257072,attended,Patriots,179252
257073,attended,ECR,179252
257077,attended,ECR,179252
257078,attended,EPP,179252
257079,attended,S&D,179252
257080,attended,ECR,179252
257082,attended,EPP,179252
257084,attended,S&D,179252
257086,attended,ECR,179252
257087,attended,S&D,179252
257088,attended,S&D,179252
257089,attended,EPP,179252
257090,attended,ECR,179252
257091,attended,ECR,179252
257092,attended,GUE/NGL,179252
257093,attended,ECR,179252
257094,attended,ECR,179252
257095,attended,ECR,179252
257096,attended,ECR,179252
257097,attended,ECR,179252
257099,attended,ECR,179252
257101,attended,S&D,179252
257102,attended,S&D,179252
257104,attended,ECR,179252
257106,attended,S&D,179252
257107,attended,EPP,179252
257108,attended,S&D,179252
257109,attended,ECR,179252
257110,attended,Renew,179252
257111,attended,S&D,179252
257112,attended,Renew,179252
257113,attended,ECR,179252
257114,attended,ECR,179252
257115,attended,ECR,179252
257116,attended,ECR,179252
257117,attended,ECR,179252
257118,attended,NA,179252
257119,attended,ECR,179252
257120,attended,NA,179252
257121,attended,S&D,179252
257123,attended,S&D,179252
257124,attended,S&D,179252
257125,attended,Patriots,179252
257126,attended,GUE/NGL,179252
257128,attended,EPP,179252
257129,attended,GUE/NGL,179252
257130,attended,Greens/EFA,179252
257131,attended,Patriots,179252
257132,attended,Greens/EFA,179252
257135,attended,GUE/NGL,179252
257137,attended,EPP,179252
257138,attended,GUE/NGL,179252
257139,attended,Greens/EFA,179252
257140,attended,GUE/NGL,179252
257143,attended,ECR,179252
257144,attended,ECR,179252
257145,attended,ECR,179252
257147,attended,ECR,179252
257148,attended,S&D,179252
257149,attended,ECR,179252
257150,attended,ECR,179252
257151,attended,EPP,179252
257155,attended,GUE/NGL,179252
257160,attended,S&D,179252
257163,attended,ECR,179252
257169,attended,S&D,179252
257170,attended,S&D,179252
257237,attended,EPP,179252
257238,attended,S&D,179252
257255,attended,ESN,179252
257256,attended,NA,179252
257257,attended,Renew,179252
257258,attended,ECR,179252
257259,attended,Renew,179252
257260,attended,ESN,179252
257261,attended,EPP,179252
257262,attended,ESN,179252
257296,attended,EPP,179252
257297,attended,Renew,179252
257299,attended,GUE/NGL,179252
257300,attended,Renew,179252
257301,attended,Renew,179252
257437,attended,Greens/EFA,179252
257438,excused,Renew,179252
257457,attended,ESN,179252
257727,attended,S&D,179252
260035,attended,S&D,179252
260724,attended,Patriots,179252
261038,attended,Patriots,179252
261796,attended,Patriots,179252
261797,attended,Patriots,179252
262021,attended,EPP,179252
267485,attended,ESN,179252
270261,attended,Patriots,179252
270719,attended,GUE/NGL,179252
