mepid,result,eugroup,identifier
197501,for,ECR,171343
198490,for,ECR,171343
257025,for,ECR,171343
257258,for,ECR,171343
124884,for,ECR,171343
197556,for,ESN,171343
256858,for,NI,171343
256960,for,NI,171343
124858,for,NI,171343
25758,for,NI,171343
256939,for,NI,171343
257018,for,NI,171343
256989,for,NI,171343
256969,for,NI,171343
256971,for,NI,171343
124834,for,NI,171343
256966,for,NI,171343
256967,for,NI,171343
256955,for,NI,171343
256810,for,PPE,171343
197490,for,PPE,171343
197492,for,PPE,171343
197778,for,PPE,171343
197636,for,PPE,171343
251324,for,PPE,171343
257051,for,PPE,171343
257296,for,PPE,171343
257078,for,PPE,171343
257028,for,PPE,171343
257237,for,PPE,171343
257048,for,PPE,171343
257137,for,PPE,171343
256840,for,PPE,171343
257032,for,PPE,171343
125027,for,PPE,171343
97399,for,PPE,171343
256985,for,PPE,171343
257033,for,PPE,171343
197646,for,PPE,171343
257065,for,PPE,171343
257031,for,PPE,171343
125068,for,PPE,171343
249603,for,PPE,171343
197523,for,PPE,171343
197406,for,PPE,171343
197525,for,PPE,171343
95074,for,PPE,171343
96791,for,PPE,171343
98341,for,PPE,171343
256943,for,PPE,171343
72779,for,PPE,171343
197647,for,PPE,171343
256847,for,PPE,171343
124701,for,PPE,171343
257049,for,PPE,171343
197404,for,PPE,171343
257107,for,PPE,171343
257128,for,PPE,171343
257041,for,PPE,171343
188096,for,PPE,171343
98219,for,PPE,171343
86057,for,PPE,171343
257026,for,PPE,171343
257089,for,PPE,171343
256968,for,PPE,171343
197402,for,PPE,171343
256950,for,PPE,171343
197863,for,PPE,171343
197405,for,PPE,171343
257046,for,PPE,171343
197421,for,PPE,171343
124893,for,PPE,171343
220840,for,PfE,171343
256853,for,PfE,171343
197528,for,PfE,171343
261038,for,PfE,171343
256843,for,PfE,171343
256844,for,PfE,171343
256987,for,Renew,171343
256869,for,Renew,171343
197400,for,Renew,171343
204332,for,Renew,171343
124766,for,Renew,171343
197781,for,Renew,171343
257003,for,Renew,171343
257110,for,Renew,171343
197577,for,Renew,171343
256841,for,Renew,171343
96711,for,Renew,171343
256891,for,Renew,171343
197463,for,Renew,171343
257014,for,Renew,171343
257057,for,Renew,171343
256870,for,Renew,171343
197430,for,Renew,171343
257038,for,Renew,171343
256970,for,Renew,171343
96940,for,Renew,171343
197443,for,Renew,171343
840,for,Renew,171343
197780,for,Renew,171343
197557,for,Renew,171343
197543,for,Renew,171343
198073,for,Renew,171343
197770,for,Renew,171343
197447,for,Renew,171343
257256,for,Renew,171343
197401,for,Renew,171343
257013,for,Renew,171343
191693,for,Renew,171343
197818,for,Renew,171343
22858,for,Renew,171343
257037,for,Renew,171343
197445,for,Renew,171343
198084,for,Renew,171343
124866,for,Renew,171343
257300,for,Renew,171343
257259,for,Renew,171343
257301,for,Renew,171343
257010,for,Renew,171343
197432,for,Renew,171343
129073,for,Renew,171343
257257,for,Renew,171343
256946,for,Renew,171343
256926,for,Renew,171343
256962,for,Renew,171343
256839,for,Renew,171343
124700,for,Renew,171343
257438,for,Renew,171343
256976,for,Renew,171343
257061,for,Renew,171343
130100,for,Renew,171343
197502,for,Renew,171343
256879,for,Renew,171343
214839,for,Renew,171343
197769,for,Renew,171343
220801,for,Renew,171343
257011,for,Renew,171343
197581,for,Renew,171343
256807,for,Renew,171343
119652,for,S&D,171343
202073,for,S&D,171343
257123,for,S&D,171343
28307,for,S&D,171343
247735,for,S&D,171343
197658,for,S&D,171343
197498,for,S&D,171343
197435,for,S&D,171343
96681,for,S&D,171343
257108,for,S&D,171343
112748,for,S&D,171343
4267,for,S&D,171343
256880,for,S&D,171343
197782,for,S&D,171343
257169,for,S&D,171343
256937,for,S&D,171343
256938,for,S&D,171343
40224,for,S&D,171343
38542,for,S&D,171343
257122,for,S&D,171343
257087,for,S&D,171343
33998,for,S&D,171343
1294,for,S&D,171343
237465,for,S&D,171343
257088,for,S&D,171343
125046,for,S&D,171343
256906,for,S&D,171343
197391,for,S&D,171343
101585,for,S&D,171343
197702,for,S&D,171343
96833,for,S&D,171343
197694,for,S&D,171343
257075,for,S&D,171343
256997,for,S&D,171343
257079,for,S&D,171343
124785,for,S&D,171343
256830,for,S&D,171343
197618,for,S&D,171343
256803,for,S&D,171343
197682,for,S&D,171343
197800,for,S&D,171343
197392,for,S&D,171343
256992,for,S&D,171343
112747,for,S&D,171343
256898,for,S&D,171343
256908,for,S&D,171343
197697,for,S&D,171343
1909,for,S&D,171343
256899,for,S&D,171343
230085,for,S&D,171343
125042,for,S&D,171343
96812,for,S&D,171343
197721,for,S&D,171343
257124,for,S&D,171343
197719,for,S&D,171343
91636,for,S&D,171343
197653,for,S&D,171343
257727,for,S&D,171343
204418,for,S&D,171343
257053,for,S&D,171343
256994,for,S&D,171343
197497,for,S&D,171343
28347,for,S&D,171343
124799,for,S&D,171343
257103,for,S&D,171343
257111,for,S&D,171343
233862,for,S&D,171343
124836,for,S&D,171343
257238,for,S&D,171343
256993,for,S&D,171343
244571,for,S&D,171343
256903,for,S&D,171343
124846,for,S&D,171343
112744,for,S&D,171343
256902,for,S&D,171343
96998,for,S&D,171343
229839,for,S&D,171343
218347,for,S&D,171343
257121,for,S&D,171343
256904,for,S&D,171343
257066,for,S&D,171343
204413,for,S&D,171343
197722,for,S&D,171343
257001,for,S&D,171343
256905,for,S&D,171343
37312,for,S&D,171343
257084,for,S&D,171343
197670,for,S&D,171343
256999,for,S&D,171343
197677,for,S&D,171343
257085,for,S&D,171343
257101,for,S&D,171343
257071,for,S&D,171343
210480,for,S&D,171343
197591,for,S&D,171343
256885,for,S&D,171343
257148,for,S&D,171343
198183,for,S&D,171343
197810,for,S&D,171343
260035,for,S&D,171343
199941,for,S&D,171343
185619,for,S&D,171343
257106,for,S&D,171343
28419,for,S&D,171343
256805,for,The Left,171343
257138,for,The Left,171343
197533,for,The Left,171343
197684,for,The Left,171343
187917,for,The Left,171343
124984,for,The Left,171343
197574,for,The Left,171343
197529,for,The Left,171343
257155,for,The Left,171343
197468,for,The Left,171343
