mepid,result,eugroup,identifier
840,attended,Renew,170129
1294,attended,S&D,170129
1909,attended,S&D,170129
1917,attended,EPP,170129
1927,attended,EPP,170129
2152,attended,Greens/EFA,170129
2268,attended,GUE/NGL,170129
2341,attended,EPP,170129
4289,attended,EPP,170129
4746,attended,ECR,170129
5392,attended,S&D,170129
5729,attended,S&D,170129
5736,attended,Patriots,170129
22418,attended,EPP,170129
22858,attended,Renew,170129
23699,attended,NA,170129
23781,attended,EPP,170129
23788,attended,ECR,170129
23816,attended,Patriots,170129
23868,attended,NA,170129
24922,attended,EPP,170129
24942,attended,Greens/EFA,170129
25758,attended,NA,170129
28122,attended,EPP,170129
28150,attended,Patriots,170129
28219,attended,EPP,170129
28223,attended,EPP,170129
28226,attended,EPP,170129
28307,attended,S&D,170129
28347,attended,S&D,170129
28390,attended,EPP,170129
28399,attended,EPP,170129
28400,attended,EPP,170129
28419,attended,S&D,170129
28615,attended,ECR,170129
28617,attended,EPP,170129
30123,attended,ECR,170129
30482,attended,GUE/NGL,170129
34232,attended,S&D,170129
37312,attended,S&D,170129
37324,attended,EPP,170129
38511,attended,Patriots,170129
38542,attended,S&D,170129
39725,attended,EPP,170129
72779,attended,EPP,170129
86057,attended,EPP,170129
86793,attended,Greens/EFA,170129
88552,attended,Patriots,170129
88882,attended,S&D,170129
91636,attended,S&D,170129
94649,attended,Patriots,170129
95074,attended,EPP,170129
96653,attended,NA,170129
96668,attended,EPP,170129
96675,attended,Greens/EFA,170129
96681,attended,S&D,170129
96697,attended,ECR,170129
96709,attended,Renew,170129
96711,attended,Renew,170129
96752,attended,Greens/EFA,170129
96756,attended,EPP,170129
96761,attended,EPP,170129
96780,attended,EPP,170129
96787,attended,EPP,170129
96791,attended,EPP,170129
96810,attended,ECR,170129
96811,attended,EPP,170129
96812,attended,S&D,170129
96826,attended,Patriots,170129
96833,attended,S&D,170129
96932,attended,S&D,170129
96933,attended,EPP,170129
96934,attended,EPP,170129
96940,attended,Renew,170129
96998,attended,S&D,170129
97236,attended,Greens/EFA,170129
97399,attended,EPP,170129
97968,attended,EPP,170129
98219,attended,EPP,170129
98582,attended,EPP,170129
99878,attended,ECR,170129
99945,attended,EPP,170129
101039,attended,Patriots,170129
101585,attended,S&D,170129
106936,attended,Greens/EFA,170129
107212,attended,EPP,170129
110673,attended,EPP,170129
111412,attended,Greens/EFA,170129
112744,attended,S&D,170129
112747,attended,S&D,170129
112748,attended,S&D,170129
113523,attended,EPP,170129
118859,attended,EPP,170129
119435,attended,EPP,170129
119652,attended,S&D,170129
122978,excused,S&D,170129
123562,attended,ECR,170129
124691,attended,S&D,170129
124700,attended,Renew,170129
124701,attended,EPP,170129
124713,attended,EPP,170129
124715,attended,Patriots,170129
124722,attended,S&D,170129
124726,attended,EPP,170129
124736,attended,GUE/NGL,170129
124760,attended,ECR,170129
124766,attended,Renew,170129
124784,attended,S&D,170129
124785,attended,S&D,170129
124795,attended,EPP,170129
124799,attended,S&D,170129
124802,attended,EPP,170129
124806,attended,EPP,170129
124807,attended,EPP,170129
124808,attended,EPP,170129
124813,attended,GUE/NGL,170129
124828,attended,EPP,170129
124834,attended,NA,170129
124836,attended,S&D,170129
124846,attended,S&D,170129
124850,attended,EPP,170129
124858,attended,NA,170129
124861,attended,EPP,170129
