mepid,result,eugroup,identifier
256956,for,ECR,174632
257117,for,ECR,174632
257000,for,ECR,174632
124760,for,ECR,174632
4746,for,ECR,174632
23788,for,ECR,174632
257073,for,ECR,174632
197501,for,ECR,174632
99878,for,ECR,174632
257096,for,ECR,174632
257147,for,ECR,174632
257094,for,ECR,174632
257095,for,ECR,174632
257076,for,ECR,174632
96810,for,ECR,174632
197607,for,ECR,174632
198490,for,ECR,174632
257097,for,ECR,174632
256986,for,ECR,174632
197794,for,ECR,174632
257055,for,ECR,174632
257144,for,ECR,174632
197516,for,ECR,174632
257022,for,ECR,174632
257056,for,ECR,174632
256900,for,ECR,174632
256845,for,ECR,174632
197493,for,ECR,174632
257149,for,ECR,174632
257077,for,ECR,174632
4395,for,ECR,174632
197824,for,ECR,174632
257060,for,ECR,174632
257080,for,ECR,174632
239260,for,ECR,174632
257058,for,ECR,174632
257086,for,ECR,174632
30123,for,ECR,174632
257150,for,ECR,174632
257115,for,ECR,174632
257145,for,ECR,174632
197820,for,ECR,174632
257104,for,ECR,174632
197773,for,ECR,174632
197545,for,ECR,174632
257113,for,ECR,174632
257021,for,ECR,174632
257109,for,ECR,174632
257119,for,ECR,174632
197553,for,ECR,174632
204346,for,ECR,174632
257114,for,ECR,174632
197655,for,ECR,174632
96697,for,ECR,174632
257163,for,ECR,174632
256925,for,ECR,174632
257258,for,ECR,174632
257099,for,ECR,174632
257143,for,ECR,174632
197537,for,ECR,174632
197552,for,ECR,174632
257052,for,ECR,174632
124877,for,ECR,174632
197572,for,ECR,174632
124884,for,ECR,174632
197475,for,ESN,174632
256951,for,ESN,174632
256929,for,ESN,174632
256948,for,ESN,174632
257457,for,ESN,174632
256945,for,ESN,174632
128483,for,ESN,174632
256928,for,ESN,174632
197556,for,ESN,174632
256949,for,ESN,174632
190574,for,ESN,174632
256808,for,ESN,174632
256942,for,ESN,174632
256941,for,ESN,174632
256957,for,ESN,174632
256924,for,ESN,174632
257262,for,ESN,174632
249982,for,ESN,174632
256944,for,ESN,174632
256959,for,ESN,174632
257255,for,ESN,174632
257062,for,ESN,174632
197763,for,ESN,174632
