mepid,result,eugroup,identifier
840,attended,Renew,172528
1294,attended,S&D,172528
1917,attended,EPP,172528
1927,attended,EPP,172528
2152,attended,Greens/EFA,172528
2268,attended,GUE/NGL,172528
2341,attended,EPP,172528
4267,attended,S&D,172528
4289,attended,EPP,172528
4395,attended,ECR,172528
4746,attended,ECR,172528
5392,attended,S&D,172528
5729,attended,S&D,172528
5736,attended,Patriots,172528
22418,attended,EPP,172528
22858,attended,Renew,172528
23699,attended,NA,172528
23781,attended,EPP,172528
23788,attended,ECR,172528
23816,attended,Patriots,172528
23868,attended,NA,172528
24922,attended,EPP,172528
24942,attended,Greens/EFA,172528
25758,attended,NA,172528
28122,attended,EPP,172528
28150,attended,Patriots,172528
28219,attended,EPP,172528
28223,attended,EPP,172528
28226,attended,EPP,172528
28307,attended,S&D,172528
28347,attended,S&D,172528
28390,attended,EPP,172528
28399,attended,EPP,172528
28400,attended,EPP,172528
28419,attended,S&D,172528
28615,attended,ECR,172528
28617,attended,EPP,172528
30123,attended,ECR,172528
30482,attended,GUE/NGL,172528
33998,attended,S&D,172528
34232,attended,S&D,172528
36392,attended,Patriots,172528
37312,attended,S&D,172528
37324,attended,EPP,172528
38542,attended,S&D,172528
39725,attended,EPP,172528
40224,attended,S&D,172528
40599,attended,EPP,172528
58766,attended,Greens/EFA,172528
72779,excused,EPP,172528
86057,attended,EPP,172528
86793,attended,Greens/EFA,172528
88552,attended,Patriots,172528
88882,attended,S&D,172528
91636,attended,S&D,172528
94649,attended,Patriots,172528
96653,attended,NA,172528
96668,attended,EPP,172528
96675,attended,Greens/EFA,172528
96681,attended,S&D,172528
96709,attended,Renew,172528
96711,attended,Renew,172528
96752,attended,Greens/EFA,172528
96756,attended,EPP,172528
96761,attended,EPP,172528
96780,attended,EPP,172528
96787,attended,EPP,172528
96791,attended,EPP,172528
96808,attended,EPP,172528
96810,attended,ECR,172528
96811,attended,EPP,172528
96812,attended,S&D,172528
96826,attended,Patriots,172528
96830,attended,Patriots,172528
96833,attended,S&D,172528
96932,attended,S&D,172528
96933,attended,EPP,172528
96934,attended,EPP,172528
96936,attended,EPP,172528
96940,attended,Renew,172528
96998,attended,S&D,172528
97236,attended,Greens/EFA,172528
97399,attended,EPP,172528
97968,attended,EPP,172528
98219,attended,EPP,172528
98341,attended,EPP,172528
98582,attended,EPP,172528
99878,attended,ECR,172528
99945,attended,EPP,172528
101039,attended,Patriots,172528
101585,attended,S&D,172528
103246,attended,Patriots,172528
107212,attended,EPP,172528
110673,attended,EPP,172528
111412,attended,Greens/EFA,172528
112744,attended,S&D,172528
112747,excused,S&D,172528
112748,attended,S&D,172528
113523,attended,EPP,172528
118859,attended,EPP,172528
118949,attended,PfE,172528
119435,attended,EPP,172528
119652,attended,S&D,172528
122978,attended,S&D,172528
123562,attended,ECR,172528
124691,attended,S&D,172528
124700,attended,Renew,172528
124701,attended,EPP,172528
124713,attended,EPP,172528
124715,attended,Patriots,172528
124722,attended,S&D,172528
124736,attended,GUE/NGL,172528
124760,attended,ECR,172528
124766,attended,Renew,172528
124784,attended,S&D,172528
124785,attended,S&D,172528
124795,attended,EPP,172528
124799,attended,S&D,172528
124802,attended,EPP,172528
124806,attended,EPP,172528
124807,attended,EPP,172528
124808,attended,EPP,172528
124813,attended,GUE/NGL,172528
124828,attended,EPP,172528
124834,attended,NA,172528
124836,attended,S&D,172528
