mepid,result,eugroup,identifier
124760,for,ECR,180150
23788,for,ECR,180150
257073,for,ECR,180150
99878,for,ECR,180150
257091,for,ECR,180150
198490,for,ECR,180150
257055,for,ECR,180150
197516,for,ECR,180150
257056,for,ECR,180150
197469,for,ECR,180150
256845,for,ECR,180150
257077,for,ECR,180150
256922,for,ECR,180150
257060,for,ECR,180150
257080,for,ECR,180150
257058,for,ECR,180150
30123,for,ECR,180150
197545,for,ECR,180150
257025,for,ECR,180150
197553,for,ECR,180150
204346,for,ECR,180150
257090,for,ECR,180150
96697,for,ECR,180150
256925,for,ECR,180150
256806,for,ECR,180150
256884,for,ECR,180150
125106,for,ECR,180150
197537,for,ECR,180150
197552,for,ECR,180150
257052,for,ECR,180150
123562,for,ECR,180150
124877,for,ECR,180150
197572,for,ECR,180150
124884,for,ECR,180150
197556,for,ESN,180150
257070,for,ESN,180150
257062,for,ESN,180150
197763,for,ESN,180150
257069,for,ESN,180150
23868,for,NI,180150
257005,for,NI,180150
124858,for,NI,180150
256851,for,NI,180150
25758,for,NI,180150
256939,for,NI,180150
257007,for,NI,180150
256900,for,NI,180150
23699,for,NI,180150
198373,for,NI,180150
257118,for,NI,180150
256989,for,NI,180150
256969,for,NI,180150
96653,for,NI,180150
124834,for,NI,180150
256871,for,NI,180150
256966,for,NI,180150
256967,for,NI,180150
256955,for,NI,180150
257089,for,PPE,180150
197691,for,PfE,180150
124973,for,PfE,180150
131580,for,PfE,180150
256852,for,PfE,180150
261797,for,PfE,180150
256998,for,PfE,180150
256881,for,PfE,180150
256878,for,PfE,180150
257064,for,PfE,180150
257072,for,PfE,180150
197829,for,PfE,180150
236050,for,PfE,180150
256886,for,PfE,180150
256981,for,PfE,180150
256834,for,PfE,180150
256874,for,PfE,180150
256853,for,PfE,180150
192254,for,PfE,180150
256876,for,PfE,180150
256896,for,PfE,180150
197628,for,PfE,180150
94649,for,PfE,180150
198176,for,PfE,180150
256842,for,PfE,180150
189065,for,PfE,180150
197627,for,PfE,180150
197528,for,PfE,180150
270261,for,PfE,180150
256909,for,PfE,180150
256996,for,PfE,180150
261038,for,PfE,180150
256954,for,PfE,180150
256872,for,PfE,180150
256895,for,PfE,180150
197623,for,PfE,180150
257029,for,PfE,180150
38511,for,PfE,180150
257054,for,PfE,180150
256843,for,PfE,180150
256883,for,PfE,180150
126699,for,PfE,180150
256877,for,PfE,180150
256893,for,PfE,180150
204414,for,PfE,180150
256882,for,PfE,180150
197690,for,PfE,180150
88552,for,PfE,180150
220897,for,PfE,180150
256991,for,PfE,180150
257050,for,PfE,180150
197831,for,PfE,180150
200345,for,PfE,180150
256888,for,PfE,180150
256875,for,PfE,180150
185771,for,PfE,180150
5736,for,PfE,180150
125001,for,PfE,180150
261796,for,PfE,180150
103246,for,PfE,180150
256880,for,S&D,180150
256805,for,The Left,180150
257138,for,The Left,180150
197701,for,The Left,180150
197533,for,The Left,180150
197684,for,The Left,180150
187917,for,The Left,180150
124984,for,The Left,180150
257023,for,The Left,180150
257155,for,The Left,180150
197468,for,The Left,180150
256961,for,The Left,180150
257299,for,The Left,180150
197795,for,The Left,180150
257012,for,The Left,180150
257092,for,The Left,180150
197416,for,The Left,180150
270719,for,The Left,180150
256890,for,The Left,180150
124736,for,The Left,180150
257129,for,The Left,180150
257063,for,The Left,180150
245770,for,The Left,180150
257140,for,The Left,180150
257083,for,The Left,180150
257135,for,The Left,180150
257126,for,The Left,180150
127766,for,The Left,180150
190517,for,The Left,180150
2268,for,The Left,180150
124813,for,The Left,180150
257133,for,The Left,180150
197448,for,Verts/ALE,180150
257015,for,Verts/ALE,180150
197449,for,Verts/ALE,180150
197439,for,Verts/ALE,180150
86793,for,Verts/ALE,180150
96725,for,Verts/ALE,180150
106936,for,Verts/ALE,180150
197549,for,Verts/ALE,180150
257130,for,Verts/ALE,180150
96752,for,Verts/ALE,180150
197398,for,Verts/ALE,180150
197395,for,Verts/ALE,180150
197461,for,Verts/ALE,180150
96675,for,Verts/ALE,180150
257132,for,Verts/ALE,180150
197462,for,Verts/ALE,180150
257016,for,Verts/ALE,180150
208722,for,Verts/ALE,180150
24942,for,Verts/ALE,180150
197464,for,Verts/ALE,180150
197802,for,Verts/ALE,180150
257044,for,Verts/ALE,180150
198076,for,Verts/ALE,180150
2152,for,Verts/ALE,180150
197466,for,Verts/ALE,180150
197573,for,Verts/ALE,180150
256813,for,Verts/ALE,180150
103381,for,Verts/ALE,180150
197832,for,Verts/ALE,180150
256964,for,Verts/ALE,180150
256833,for,Verts/ALE,180150
257139,for,Verts/ALE,180150
111412,for,Verts/ALE,180150
256916,for,Verts/ALE,180150
256990,for,Verts/ALE,180150
256965,for,Verts/ALE,180150
256978,for,Verts/ALE,180150
197870,for,Verts/ALE,180150
257117,against,ECR,180150
257000,against,ECR,180150
4746,against,ECR,180150
197501,against,ECR,180150
257096,against,ECR,180150
257093,against,ECR,180150
257147,against,ECR,180150
257094,against,ECR,180150
257095,against,ECR,180150
96810,against,ECR,180150
256986,against,ECR,180150
197794,against,ECR,180150
257144,against,ECR,180150
257022,against,ECR,180150
220871,against,ECR,180150
197493,against,ECR,180150
257149,against,ECR,180150
197824,against,ECR,180150
239260,against,ECR,180150
257115,against,ECR,180150
256907,against,ECR,180150
197820,against,ECR,180150
197773,against,ECR,180150
257113,against,ECR,180150
257021,against,ECR,180150
257109,against,ECR,180150
257119,against,ECR,180150
257114,against,ECR,180150
257116,against,ECR,180150
257163,against,ECR,180150
257099,against,ECR,180150
256811,against,ECR,180150
257143,against,ECR,180150
197475,against,ESN,180150
256951,against,ESN,180150
256929,against,ESN,180150
256948,against,ESN,180150
256945,against,ESN,180150
128483,against,ESN,180150
256928,against,ESN,180150
256949,against,ESN,180150
190574,against,ESN,180150
256808,against,ESN,180150
256942,against,ESN,180150
256941,against,ESN,180150
256957,against,ESN,180150
256944,against,ESN,180150
267485,against,ESN,180150
257255,against,ESN,180150
257260,against,ESN,180150
257256,against,NI,180150
197734,against,NI,180150
125093,against,NI,180150
257019,against,NI,180150
256971,against,NI,180150
197842,against,NI,180150
256810,against,PPE,180150
257043,against,PPE,180150
197490,against,PPE,180150
256820,against,PPE,180150
113523,against,PPE,180150
96808,against,PPE,180150
24922,against,PPE,180150
197492,against,PPE,180150
256887,against,PPE,180150
256947,against,PPE,180150
197534,against,PPE,180150
197679,against,PPE,180150
197408,against,PPE,180150
197778,against,PPE,180150
197410,against,PPE,180150
197636,against,PPE,180150
251324,against,PPE,180150
204129,against,PPE,180150
125012,against,PPE,180150
257047,against,PPE,180150
257081,against,PPE,180150
257051,against,PPE,180150
257296,against,PPE,180150
28122,against,PPE,180150
28219,against,PPE,180150
256921,against,PPE,180150
28390,against,PPE,180150
124861,against,PPE,180150
257034,against,PPE,180150
257078,against,PPE,180150
257028,against,PPE,180150
256862,against,PPE,180150
204333,against,PPE,180150
257237,against,PPE,180150
197473,against,PPE,180150
257048,against,PPE,180150
96787,against,PPE,180150
99945,against,PPE,180150
28226,against,PPE,180150
96811,against,PPE,180150
197649,against,PPE,180150
257137,against,PPE,180150
256840,against,PPE,180150
1917,against,PPE,180150
197414,against,PPE,180150
2341,against,PPE,180150
257032,against,PPE,180150
256866,against,PPE,180150
251874,against,PPE,180150
124807,against,PPE,180150
125204,against,PPE,180150
202036,against,PPE,180150
256919,against,PPE,180150
125027,against,PPE,180150
97399,against,PPE,180150
220908,against,PPE,180150
262021,against,PPE,180150
256985,against,PPE,180150
197514,against,PPE,180150
257033,against,PPE,180150
197646,against,PPE,180150
197412,against,PPE,180150
22418,against,PPE,180150
124895,against,PPE,180150
257065,against,PPE,180150
256918,against,PPE,180150
197517,against,PPE,180150
257031,against,PPE,180150
197840,against,PPE,180150
96934,against,PPE,180150
197839,against,PPE,180150
125068,against,PPE,180150
96668,against,PPE,180150
249603,against,PPE,180150
256831,against,PPE,180150
256973,against,PPE,180150
197523,against,PPE,180150
256846,against,PPE,180150
256861,against,PPE,180150
197525,against,PPE,180150
256864,against,PPE,180150
256865,against,PPE,180150
257261,against,PPE,180150
256920,against,PPE,180150
95074,against,PPE,180150
23781,against,PPE,180150
204336,against,PPE,180150
1927,against,PPE,180150
124808,against,PPE,180150
220896,against,PPE,180150
28399,against,PPE,180150
96791,against,PPE,180150
124806,against,PPE,180150
190713,against,PPE,180150
257082,against,PPE,180150
96936,against,PPE,180150
98341,against,PPE,180150
197841,against,PPE,180150
256980,against,PPE,180150
197662,against,PPE,180150
256943,against,PPE,180150
256974,against,PPE,180150
28400,against,PPE,180150
72779,against,PPE,180150
257151,against,PPE,180150
197647,against,PPE,180150
124802,against,PPE,180150
257027,against,PPE,180150
256847,against,PPE,180150
257039,against,PPE,180150
4289,against,PPE,180150
124701,against,PPE,180150
107212,against,PPE,180150
257049,against,PPE,180150
257040,against,PPE,180150
110673,against,PPE,180150
197738,against,PPE,180150
40599,against,PPE,180150
197404,against,PPE,180150
257107,against,PPE,180150
257128,against,PPE,180150
257041,against,PPE,180150
124850,against,PPE,180150
188945,against,PPE,180150
188096,against,PPE,180150
197413,against,PPE,180150
206158,against,PPE,180150
125670,against,PPE,180150
98219,against,PPE,180150
256809,against,PPE,180150
256979,against,PPE,180150
28223,against,PPE,180150
197425,against,PPE,180150
86057,against,PPE,180150
197426,against,PPE,180150
125325,against,PPE,180150
197417,against,PPE,180150
197784,against,PPE,180150
256889,against,PPE,180150
257026,against,PPE,180150
256863,against,PPE,180150
256968,against,PPE,180150
204449,against,PPE,180150
197402,against,PPE,180150
256814,against,PPE,180150
125104,against,PPE,180150
219652,against,PPE,180150
124795,against,PPE,180150
256804,against,PPE,180150
256950,against,PPE,180150
28617,against,PPE,180150
37324,against,PPE,180150
256983,against,PPE,180150
96756,against,PPE,180150
98582,against,PPE,180150
96761,against,PPE,180150
125065,against,PPE,180150
204400,against,PPE,180150
197863,against,PPE,180150
197429,against,PPE,180150
197405,against,PPE,180150
257045,against,PPE,180150
257046,against,PPE,180150
28229,against,PPE,180150
256977,against,PPE,180150
39725,against,PPE,180150
197652,against,PPE,180150
197421,against,PPE,180150
197606,against,PPE,180150
124713,against,PPE,180150
124893,against,PPE,180150
197621,against,PPE,180150
185341,against,PPE,180150
96933,against,PPE,180150
96826,against,PfE,180150
260724,against,PfE,180150
256857,against,PfE,180150
28150,against,PfE,180150
96830,against,PfE,180150
23816,against,PfE,180150
124715,against,PfE,180150
256860,against,PfE,180150
213330,against,PfE,180150
256855,against,PfE,180150
256859,against,PfE,180150
256869,against,Renew,180150
197400,against,Renew,180150
204332,against,Renew,180150
124766,against,Renew,180150
197781,against,Renew,180150
257003,against,Renew,180150
257110,against,Renew,180150
257020,against,Renew,180150
197577,against,Renew,180150
256841,against,Renew,180150
96711,against,Renew,180150
256891,against,Renew,180150
197463,against,Renew,180150
197558,against,Renew,180150
257014,against,Renew,180150
257057,against,Renew,180150
197504,against,Renew,180150
256870,against,Renew,180150
197430,against,Renew,180150
197589,against,Renew,180150
257038,against,Renew,180150
256970,against,Renew,180150
96940,against,Renew,180150
197443,against,Renew,180150
840,against,Renew,180150
204419,against,Renew,180150
197780,against,Renew,180150
197557,against,Renew,180150
197543,against,Renew,180150
197444,against,Renew,180150
135511,against,Renew,180150
198073,against,Renew,180150
197770,against,Renew,180150
197624,against,Renew,180150
197447,against,Renew,180150
197401,against,Renew,180150
257013,against,Renew,180150
191693,against,Renew,180150
197818,against,Renew,180150
22858,against,Renew,180150
257037,against,Renew,180150
197445,against,Renew,180150
198084,against,Renew,180150
124866,against,Renew,180150
197494,against,Renew,180150
96709,against,Renew,180150
257300,against,Renew,180150
257259,against,Renew,180150
257298,against,Renew,180150
257301,against,Renew,180150
257010,against,Renew,180150
197432,against,Renew,180150
129073,against,Renew,180150
257257,against,Renew,180150
256815,against,Renew,180150
256946,against,Renew,180150
256926,against,Renew,180150
256962,against,Renew,180150
256839,against,Renew,180150
197672,against,Renew,180150
124700,against,Renew,180150
256976,against,Renew,180150
257061,against,Renew,180150
257112,against,Renew,180150
130100,against,Renew,180150
256879,against,Renew,180150
214839,against,Renew,180150
197769,against,Renew,180150
220801,against,Renew,180150
257011,against,Renew,180150
197581,against,Renew,180150
256807,against,Renew,180150
197403,against,S&D,180150
119652,against,S&D,180150
202073,against,S&D,180150
256829,against,S&D,180150
256934,against,S&D,180150
256936,against,S&D,180150
247735,against,S&D,180150
197433,against,S&D,180150
124867,against,S&D,180150
197498,against,S&D,180150
197435,against,S&D,180150
96681,against,S&D,180150
257108,against,S&D,180150
112748,against,S&D,180150
4267,against,S&D,180150
257002,against,S&D,180150
197782,against,S&D,180150
245018,against,S&D,180150
256937,against,S&D,180150
256938,against,S&D,180150
40224,against,S&D,180150
38542,against,S&D,180150
257087,against,S&D,180150
33998,against,S&D,180150
1294,against,S&D,180150
237465,against,S&D,180150
257088,against,S&D,180150
125046,against,S&D,180150
257098,against,S&D,180150
256906,against,S&D,180150
197391,against,S&D,180150
101585,against,S&D,180150
197702,against,S&D,180150
28298,against,S&D,180150
96833,against,S&D,180150
256901,against,S&D,180150
197694,against,S&D,180150
257075,against,S&D,180150
256997,against,S&D,180150
257059,against,S&D,180150
257079,against,S&D,180150
197718,against,S&D,180150
257102,against,S&D,180150
124785,against,S&D,180150
256830,against,S&D,180150
197618,against,S&D,180150
256803,against,S&D,180150
197682,against,S&D,180150
197800,against,S&D,180150
122978,against,S&D,180150
197392,against,S&D,180150
256992,against,S&D,180150
112747,against,S&D,180150
256898,against,S&D,180150
256908,against,S&D,180150
197491,against,S&D,180150
197697,against,S&D,180150
1909,against,S&D,180150
