mepid,result,eugroup,identifier
840,attended,Renew,180661
1294,attended,S&D,180661
1909,attended,S&D,180661
1917,attended,EPP,180661
1927,attended,EPP,180661
2152,attended,Greens/EFA,180661
2268,attended,GUE/NGL,180661
2341,attended,EPP,180661
4267,attended,S&D,180661
4289,attended,EPP,180661
4395,attended,ECR,180661
5392,attended,S&D,180661
5729,attended,S&D,180661
5736,attended,Patriots,180661
22418,attended,EPP,180661
22858,attended,Renew,180661
23699,attended,NA,180661
23781,attended,EPP,180661
23816,attended,Patriots,180661
23868,attended,NA,180661
24922,attended,EPP,180661
25758,attended,NA,180661
28122,attended,EPP,180661
28150,attended,Patriots,180661
28219,excused,EPP,180661
28223,attended,EPP,180661
28226,attended,EPP,180661
28307,attended,S&D,180661
28347,attended,S&D,180661
28399,attended,EPP,180661
28400,attended,EPP,180661
28419,attended,S&D,180661
28615,attended,ECR,180661
28617,attended,EPP,180661
30123,attended,ECR,180661
30482,excused,GUE/NGL,180661
34232,attended,S&D,180661
36392,attended,Patriots,180661
37312,attended,S&D,180661
37324,attended,EPP,180661
38542,attended,S&D,180661
39725,attended,EPP,180661
40224,attended,S&D,180661
40599,attended,EPP,180661
58766,attended,Greens/EFA,180661
72779,attended,EPP,180661
86057,attended,EPP,180661
86793,attended,Greens/EFA,180661
88552,attended,Patriots,180661
88882,attended,S&D,180661
91636,attended,S&D,180661
94649,attended,Patriots,180661
95074,attended,EPP,180661
96653,attended,NA,180661
96668,attended,EPP,180661
96675,attended,Greens/EFA,180661
96681,attended,S&D,180661
96709,attended,Renew,180661
96711,attended,Renew,180661
96752,attended,Greens/EFA,180661
96756,attended,EPP,180661
96780,attended,EPP,180661
96787,attended,EPP,180661
96791,attended,EPP,180661
96808,attended,EPP,180661
96810,attended,ECR,180661
96812,attended,S&D,180661
96830,attended,Patriots,180661
96833,attended,S&D,180661
96932,attended,S&D,180661
96933,attended,EPP,180661
96934,attended,EPP,180661
96936,attended,EPP,180661
96940,attended,Renew,180661
96998,attended,S&D,180661
97236,attended,Greens/EFA,180661
97399,attended,EPP,180661
97968,attended,EPP,180661
98219,attended,EPP,180661
98341,attended,EPP,180661
98582,attended,EPP,180661
99945,attended,EPP,180661
101039,attended,Patriots,180661
103246,attended,Patriots,180661
106936,attended,Greens/EFA,180661
107212,attended,EPP,180661
110673,attended,EPP,180661
111412,attended,Greens/EFA,180661
112744,attended,S&D,180661
112747,attended,S&D,180661
112748,attended,S&D,180661
118859,attended,EPP,180661
119435,attended,EPP,180661
119652,attended,S&D,180661
122978,attended,S&D,180661
123562,attended,ECR,180661
124691,attended,S&D,180661
124700,attended,Renew,180661
124701,attended,EPP,180661
124713,attended,EPP,180661
124722,attended,S&D,180661
124736,attended,GUE/NGL,180661
124766,attended,Renew,180661
124785,attended,S&D,180661
124799,attended,S&D,180661
124802,attended,EPP,180661
124806,attended,EPP,180661
124807,attended,EPP,180661
124808,attended,EPP,180661
124813,attended,GUE/NGL,180661
124828,attended,EPP,180661
124836,attended,S&D,180661
124846,attended,S&D,180661
124850,attended,EPP,180661
124858,attended,NA,180661
124866,attended,Renew,180661
124875,attended,Patriots,180661
124877,attended,ECR,180661
124884,attended,ECR,180661
124893,attended,EPP,180661
124895,attended,EPP,180661
124973,attended,Patriots,180661
124985,attended,GUE/NGL,180661
125001,attended,Patriots,180661
125012,attended,EPP,180661
125023,excused,GUE/NGL,180661
125027,attended,EPP,180661
125042,attended,S&D,180661
125046,attended,S&D,180661
125052,attended,Patriots,180661
125065,attended,EPP,180661
125068,attended,EPP,180661
125093,attended,NA,180661
125104,attended,EPP,180661
125106,attended,ECR,180661
125204,attended,EPP,180661
125325,attended,EPP,180661
125670,attended,EPP,180661
126699,attended,Patriots,180661
127766,attended,GUE/NGL,180661
128483,attended,ESN,180661
129073,attended,Renew,180661
130100,attended,Renew,180661
131580,attended,Patriots,180661
183916,attended,Greens/EFA,180661
185341,attended,EPP,180661
185619,attended,S&D,180661
185771,attended,Patriots,180661
187917,attended,GUE/NGL,180661
188096,attended,EPP,180661
188945,attended,EPP,180661
190464,attended,Greens/EFA,180661
190574,attended,ESN,180661
190713,attended,EPP,180661
191693,attended,Renew,180661
192254,attended,Patriots,180661
193292,attended,Greens/EFA,180661
197391,attended,S&D,180661
197392,attended,S&D,180661
197395,attended,Greens/EFA,180661
197398,attended,Greens/EFA,180661
197401,attended,Renew,180661
197402,attended,EPP,180661
197403,attended,S&D,180661
197404,attended,EPP,180661
197405,attended,EPP,180661
197406,attended,EPP,180661
197408,attended,EPP,180661
197410,attended,EPP,180661
197412,attended,EPP,180661
197413,attended,EPP,180661
197414,attended,EPP,180661
197416,attended,GUE/NGL,180661
197417,attended,EPP,180661
197422,attended,EPP,180661
197425,attended,EPP,180661
197426,attended,EPP,180661
197429,attended,EPP,180661
197430,attended,Renew,180661
197432,attended,Renew,180661
197433,attended,S&D,180661
197435,attended,S&D,180661
197439,attended,Greens/EFA,180661
197440,attended,S&D,180661
197444,attended,Renew,180661
197445,attended,Renew,180661
197447,attended,Renew,180661
197449,attended,Greens/EFA,180661
197460,attended,Greens/EFA,180661
197461,attended,Greens/EFA,180661
197462,attended,Greens/EFA,180661
197463,attended,Renew,180661
197466,attended,Greens/EFA,180661
197468,attended,GUE/NGL,180661
197469,attended,ECR,180661
197470,attended,Greens/EFA,180661
197473,attended,EPP,180661
197475,attended,ESN,180661
197491,attended,S&D,180661
197492,attended,EPP,180661
197493,attended,ECR,180661
197494,attended,Renew,180661
197497,attended,S&D,180661
197498,attended,S&D,180661
197500,attended,Greens/EFA,180661
197501,attended,ECR,180661
197503,attended,Greens/EFA,180661
197504,attended,Renew,180661
197514,attended,EPP,180661
197517,attended,EPP,180661
197523,attended,EPP,180661
197525,attended,EPP,180661
197529,attended,GUE/NGL,180661
197533,attended,GUE/NGL,180661
197534,attended,EPP,180661
