mepid,result,eugroup,identifier
197461,against,Verts/ALE,178875
96675,against,Verts/ALE,178875
197462,against,Verts/ALE,178875
257016,against,Verts/ALE,178875
208722,against,Verts/ALE,178875
193292,against,Verts/ALE,178875
24942,against,Verts/ALE,178875
197464,against,Verts/ALE,178875
197802,against,Verts/ALE,178875
257044,against,Verts/ALE,178875
2152,against,Verts/ALE,178875
197573,against,Verts/ALE,178875
256813,against,Verts/ALE,178875
103381,against,Verts/ALE,178875
256964,against,Verts/ALE,178875
197500,against,Verts/ALE,178875
256916,against,Verts/ALE,178875
256990,against,Verts/ALE,178875
256965,against,Verts/ALE,178875
97236,against,Verts/ALE,178875
256978,against,Verts/ALE,178875
197870,against,Verts/ALE,178875
257437,against,Verts/ALE,178875
190464,against,Verts/ALE,178875
257116,abstention,ECR,178875
257457,abstention,ESN,178875
249982,abstention,ESN,178875
197763,abstention,ESN,178875
257069,abstention,ESN,178875
257005,abstention,NI,178875
257067,abstention,NI,178875
257120,abstention,NI,178875
257019,abstention,NI,178875
256969,abstention,NI,178875
96653,abstention,NI,178875
256955,abstention,NI,178875
256842,abstention,PfE,178875
124875,abstention,PfE,178875
197549,abstention,Verts/ALE,178875
