mepid,result,eugroup,identifier
257117,for,ECR,180083
4746,for,ECR,180083
197501,for,ECR,180083
257096,for,ECR,180083
257093,for,ECR,180083
257147,for,ECR,180083
257094,for,ECR,180083
257095,for,ECR,180083
96810,for,ECR,180083
197794,for,ECR,180083
257144,for,ECR,180083
257022,for,ECR,180083
197469,for,ECR,180083
220871,for,ECR,180083
257149,for,ECR,180083
197824,for,ECR,180083
239260,for,ECR,180083
257150,for,ECR,180083
257115,for,ECR,180083
257145,for,ECR,180083
256907,for,ECR,180083
197820,for,ECR,180083
197773,for,ECR,180083
257113,for,ECR,180083
257021,for,ECR,180083
257109,for,ECR,180083
257119,for,ECR,180083
257114,for,ECR,180083
257163,for,ECR,180083
257258,for,ECR,180083
256884,for,ECR,180083
125106,for,ECR,180083
257099,for,ECR,180083
256811,for,ECR,180083
257143,for,ECR,180083
197556,for,ESN,180083
256900,for,NI,180083
256969,for,NI,180083
256971,for,NI,180083
256871,for,NI,180083
197842,for,NI,180083
256810,for,PPE,180083
257043,for,PPE,180083
197490,for,PPE,180083
256820,for,PPE,180083
113523,for,PPE,180083
96808,for,PPE,180083
24922,for,PPE,180083
197492,for,PPE,180083
256887,for,PPE,180083
256947,for,PPE,180083
197679,for,PPE,180083
197408,for,PPE,180083
197778,for,PPE,180083
197410,for,PPE,180083
197648,for,PPE,180083
197636,for,PPE,180083
251324,for,PPE,180083
204129,for,PPE,180083
125012,for,PPE,180083
257047,for,PPE,180083
257081,for,PPE,180083
257051,for,PPE,180083
257296,for,PPE,180083
28122,for,PPE,180083
28219,for,PPE,180083
28390,for,PPE,180083
124861,for,PPE,180083
257034,for,PPE,180083
257078,for,PPE,180083
257028,for,PPE,180083
204333,for,PPE,180083
257237,for,PPE,180083
197473,for,PPE,180083
257048,for,PPE,180083
96787,for,PPE,180083
99945,for,PPE,180083
28226,for,PPE,180083
96811,for,PPE,180083
197649,for,PPE,180083
257137,for,PPE,180083
256840,for,PPE,180083
197414,for,PPE,180083
2341,for,PPE,180083
257032,for,PPE,180083
251874,for,PPE,180083
124807,for,PPE,180083
125204,for,PPE,180083
202036,for,PPE,180083
125027,for,PPE,180083
97399,for,PPE,180083
220908,for,PPE,180083
262021,for,PPE,180083
256985,for,PPE,180083
197514,for,PPE,180083
257033,for,PPE,180083
197646,for,PPE,180083
197412,for,PPE,180083
22418,for,PPE,180083
124895,for,PPE,180083
257065,for,PPE,180083
257031,for,PPE,180083
197840,for,PPE,180083
96934,for,PPE,180083
197839,for,PPE,180083
125068,for,PPE,180083
96668,for,PPE,180083
