mepid,result,eugroup,identifier
256986,for,ECR,195438
197469,for,ECR,195438
256845,for,ECR,195438
197493,for,ECR,195438
257150,for,ECR,195438
257090,for,ECR,195438
256806,for,ECR,195438
256884,for,ECR,195438
125106,for,ECR,195438
123562,for,ECR,195438
256808,for,ESN,195438
256871,for,NI,195438
257043,for,PPE,195438
197490,for,PPE,195438
256820,for,PPE,195438
113523,for,PPE,195438
96808,for,PPE,195438
24922,for,PPE,195438
197492,for,PPE,195438
256887,for,PPE,195438
256947,for,PPE,195438
197534,for,PPE,195438
197679,for,PPE,195438
197408,for,PPE,195438
197410,for,PPE,195438
197648,for,PPE,195438
197636,for,PPE,195438
251324,for,PPE,195438
204129,for,PPE,195438
125012,for,PPE,195438
257047,for,PPE,195438
257081,for,PPE,195438
257051,for,PPE,195438
257296,for,PPE,195438
28122,for,PPE,195438
256814,for,PPE,195438
124861,for,PPE,195438
257034,for,PPE,195438
257078,for,PPE,195438
257028,for,PPE,195438
204333,for,PPE,195438
257237,for,PPE,195438
197473,for,PPE,195438
257048,for,PPE,195438
96787,for,PPE,195438
99945,for,PPE,195438
28226,for,PPE,195438
257035,for,PPE,195438
197649,for,PPE,195438
257137,for,PPE,195438
256840,for,PPE,195438
1917,for,PPE,195438
197414,for,PPE,195438
2341,for,PPE,195438
257032,for,PPE,195438
251874,for,PPE,195438
124807,for,PPE,195438
125204,for,PPE,195438
202036,for,PPE,195438
256919,for,PPE,195438
125027,for,PPE,195438
97399,for,PPE,195438
220908,for,PPE,195438
262021,for,PPE,195438
256985,for,PPE,195438
197514,for,PPE,195438
257033,for,PPE,195438
197646,for,PPE,195438
197412,for,PPE,195438
278406,for,PPE,195438
22418,for,PPE,195438
124895,for,PPE,195438
96780,for,PPE,195438
257065,for,PPE,195438
256918,for,PPE,195438
197517,for,PPE,195438
257031,for,PPE,195438
197840,for,PPE,195438
96934,for,PPE,195438
125068,for,PPE,195438
96668,for,PPE,195438
249603,for,PPE,195438
256831,for,PPE,195438
256973,for,PPE,195438
197523,for,PPE,195438
197406,for,PPE,195438
256846,for,PPE,195438
276060,for,PPE,195438
197525,for,PPE,195438
97968,for,PPE,195438
277057,for,PPE,195438
256920,for,PPE,195438
95074,for,PPE,195438
23781,for,PPE,195438
1927,for,PPE,195438
124808,for,PPE,195438
220896,for,PPE,195438
28399,for,PPE,195438
96791,for,PPE,195438
124806,for,PPE,195438
190713,for,PPE,195438
257082,for,PPE,195438
96936,for,PPE,195438
197841,for,PPE,195438
256980,for,PPE,195438
197662,for,PPE,195438
256943,for,PPE,195438
256974,for,PPE,195438
28400,for,PPE,195438
197711,for,PPE,195438
72779,for,PPE,195438
257151,for,PPE,195438
197647,for,PPE,195438
124802,for,PPE,195438
257027,for,PPE,195438
256847,for,PPE,195438
4289,for,PPE,195438
124701,for,PPE,195438
107212,for,PPE,195438
257049,for,PPE,195438
257040,for,PPE,195438
110673,for,PPE,195438
197738,for,PPE,195438
40599,for,PPE,195438
197404,for,PPE,195438
257107,for,PPE,195438
257128,for,PPE,195438
257041,for,PPE,195438
124850,for,PPE,195438
188945,for,PPE,195438
188096,for,PPE,195438
197413,for,PPE,195438
206158,for,PPE,195438
125670,for,PPE,195438
98219,for,PPE,195438
256809,for,PPE,195438
256979,for,PPE,195438
28223,for,PPE,195438
197425,for,PPE,195438
86057,for,PPE,195438
197426,for,PPE,195438
197417,for,PPE,195438
197784,for,PPE,195438
256889,for,PPE,195438
257068,for,PPE,195438
119435,for,PPE,195438
257026,for,PPE,195438
257089,for,PPE,195438
256968,for,PPE,195438
204449,for,PPE,195438
197402,for,PPE,195438
125104,for,PPE,195438
219652,for,PPE,195438
124795,for,PPE,195438
256804,for,PPE,195438
256950,for,PPE,195438
28617,for,PPE,195438
37324,for,PPE,195438
96756,for,PPE,195438
96761,for,PPE,195438
125065,for,PPE,195438
204400,for,PPE,195438
197863,for,PPE,195438
197429,for,PPE,195438
197405,for,PPE,195438
257045,for,PPE,195438
257046,for,PPE,195438
28229,for,PPE,195438
256977,for,PPE,195438
39725,for,PPE,195438
197652,for,PPE,195438
197421,for,PPE,195438
197606,for,PPE,195438
124713,for,PPE,195438
124893,for,PPE,195438
197621,for,PPE,195438
185341,for,PPE,195438
96933,for,PPE,195438
277178,for,PfE,195438
256909,for,PfE,195438
257054,for,PfE,195438
256987,for,Renew,195438
256869,for,Renew,195438
197400,for,Renew,195438
204332,for,Renew,195438
124766,for,Renew,195438
197781,for,Renew,195438
257003,for,Renew,195438
257110,for,Renew,195438
257020,for,Renew,195438
197577,for,Renew,195438
256841,for,Renew,195438
96711,for,Renew,195438
256891,for,Renew,195438
197463,for,Renew,195438
197558,for,Renew,195438
257057,for,Renew,195438
257297,for,Renew,195438
197504,for,Renew,195438
256870,for,Renew,195438
197430,for,Renew,195438
197589,for,Renew,195438
257038,for,Renew,195438
256970,for,Renew,195438
96940,for,Renew,195438
197443,for,Renew,195438
840,for,Renew,195438
204419,for,Renew,195438
197780,for,Renew,195438
197557,for,Renew,195438
197618,for,Renew,195438
197543,for,Renew,195438
197444,for,Renew,195438
135511,for,Renew,195438
198073,for,Renew,195438
197770,for,Renew,195438
197624,for,Renew,195438
197447,for,Renew,195438
197401,for,Renew,195438
257013,for,Renew,195438
191693,for,Renew,195438
197818,for,Renew,195438
22858,for,Renew,195438
257037,for,Renew,195438
197445,for,Renew,195438
198084,for,Renew,195438
124866,for,Renew,195438
197494,for,Renew,195438
96709,for,Renew,195438
257259,for,Renew,195438
257301,for,Renew,195438
257010,for,Renew,195438
197432,for,Renew,195438
129073,for,Renew,195438
257257,for,Renew,195438
124846,for,Renew,195438
256815,for,Renew,195438
256971,for,Renew,195438
256946,for,Renew,195438
256926,for,Renew,195438
256962,for,Renew,195438
197672,for,Renew,195438
124700,for,Renew,195438
257438,for,Renew,195438
257061,for,Renew,195438
257112,for,Renew,195438
130100,for,Renew,195438
256879,for,Renew,195438
214839,for,Renew,195438
197769,for,Renew,195438
220801,for,Renew,195438
257011,for,Renew,195438
256807,for,Renew,195438
119652,for,S&D,195438
202073,for,S&D,195438
257123,for,S&D,195438
256829,for,S&D,195438
247735,for,S&D,195438
197658,for,S&D,195438
124867,for,S&D,195438
197498,for,S&D,195438
197435,for,S&D,195438
96681,for,S&D,195438
257108,for,S&D,195438
112748,for,S&D,195438
4267,for,S&D,195438
197440,for,S&D,195438
257100,for,S&D,195438
256880,for,S&D,195438
197782,for,S&D,195438
245018,for,S&D,195438
257169,for,S&D,195438
256937,for,S&D,195438
256938,for,S&D,195438
40224,for,S&D,195438
38542,for,S&D,195438
257087,for,S&D,195438
33998,for,S&D,195438
1294,for,S&D,195438
197579,for,S&D,195438
237465,for,S&D,195438
257088,for,S&D,195438
256823,for,S&D,195438
125046,for,S&D,195438
257098,for,S&D,195438
256906,for,S&D,195438
257066,for,S&D,195438
197391,for,S&D,195438
101585,for,S&D,195438
197702,for,S&D,195438
