mepid,result,eugroup,identifier
257117,for,ECR,169564
124760,for,ECR,169564
4746,for,ECR,169564
257073,for,ECR,169564
197501,for,ECR,169564
99878,for,ECR,169564
257096,for,ECR,169564
257093,for,ECR,169564
257147,for,ECR,169564
257094,for,ECR,169564
257095,for,ECR,169564
257076,for,ECR,169564
257091,for,ECR,169564
96810,for,ECR,169564
197607,for,ECR,169564
257097,for,ECR,169564
256986,for,ECR,169564
197794,for,ECR,169564
257055,for,ECR,169564
257144,for,ECR,169564
197516,for,ECR,169564
257056,for,ECR,169564
197469,for,ECR,169564
256900,for,ECR,169564
220871,for,ECR,169564
256845,for,ECR,169564
197493,for,ECR,169564
257149,for,ECR,169564
257077,for,ECR,169564
4395,for,ECR,169564
256922,for,ECR,169564
257060,for,ECR,169564
257080,for,ECR,169564
239260,for,ECR,169564
257058,for,ECR,169564
257086,for,ECR,169564
30123,for,ECR,169564
257150,for,ECR,169564
257115,for,ECR,169564
257145,for,ECR,169564
256907,for,ECR,169564
197820,for,ECR,169564
257104,for,ECR,169564
197773,for,ECR,169564
197545,for,ECR,169564
257113,for,ECR,169564
257109,for,ECR,169564
257119,for,ECR,169564
197553,for,ECR,169564
204346,for,ECR,169564
257114,for,ECR,169564
257116,for,ECR,169564
257090,for,ECR,169564
257163,for,ECR,169564
256925,for,ECR,169564
256806,for,ECR,169564
257258,for,ECR,169564
256884,for,ECR,169564
257099,for,ECR,169564
256811,for,ECR,169564
257143,for,ECR,169564
197537,for,ECR,169564
197552,for,ECR,169564
257052,for,ECR,169564
123562,for,ECR,169564
124877,for,ECR,169564
197572,for,ECR,169564
28615,for,ECR,169564
124884,for,ECR,169564
197475,for,ESN,169564
256951,for,ESN,169564
256948,for,ESN,169564
257457,for,ESN,169564
256945,for,ESN,169564
128483,for,ESN,169564
197556,for,ESN,169564
256949,for,ESN,169564
190574,for,ESN,169564
256808,for,ESN,169564
256941,for,ESN,169564
256957,for,ESN,169564
256924,for,ESN,169564
257262,for,ESN,169564
256944,for,ESN,169564
256959,for,ESN,169564
257255,for,ESN,169564
257070,for,ESN,169564
257062,for,ESN,169564
197763,for,ESN,169564
257260,for,ESN,169564
257069,for,ESN,169564
257064,for,NI,169564
257072,for,NI,169564
256851,for,NI,169564
257120,for,NI,169564
257022,for,NI,169564
23699,for,NI,169564
197481,for,NI,169564
257118,for,NI,169564
249982,for,NI,169564
257019,for,NI,169564
257021,for,NI,169564
197534,for,PPE,169564
256921,for,PPE,169564
256919,for,PPE,169564
220908,for,PPE,169564
256918,for,PPE,169564
72779,for,PPE,169564
197417,for,PPE,169564
257026,for,PPE,169564
256814,for,PPE,169564
125104,for,PPE,169564
96933,for,PPE,169564
197691,for,PfE,169564
124973,for,PfE,169564
256852,for,PfE,169564
256998,for,PfE,169564
256881,for,PfE,169564
101039,for,PfE,169564
257024,for,PfE,169564
256878,for,PfE,169564
197829,for,PfE,169564
220840,for,PfE,169564
197786,for,PfE,169564
257131,for,PfE,169564
236050,for,PfE,169564
256886,for,PfE,169564
256981,for,PfE,169564
256834,for,PfE,169564
256874,for,PfE,169564
256853,for,PfE,169564
192254,for,PfE,169564
256876,for,PfE,169564
256896,for,PfE,169564
197628,for,PfE,169564
125052,for,PfE,169564
94649,for,PfE,169564
198176,for,PfE,169564
256842,for,PfE,169564
189065,for,PfE,169564
197627,for,PfE,169564
256996,for,PfE,169564
256872,for,PfE,169564
256895,for,PfE,169564
197623,for,PfE,169564
257029,for,PfE,169564
38511,for,PfE,169564
257054,for,PfE,169564
256843,for,PfE,169564
256883,for,PfE,169564
197687,for,PfE,169564
126699,for,PfE,169564
256877,for,PfE,169564
256893,for,PfE,169564
204414,for,PfE,169564
256844,for,PfE,169564
256882,for,PfE,169564
197690,for,PfE,169564
88552,for,PfE,169564
256871,for,PfE,169564
197825,for,PfE,169564
220897,for,PfE,169564
257050,for,PfE,169564
197831,for,PfE,169564
200345,for,PfE,169564
256888,for,PfE,169564
197580,for,PfE,169564
256850,for,PfE,169564
256875,for,PfE,169564
185771,for,PfE,169564
257125,for,PfE,169564
5736,for,PfE,169564
125001,for,PfE,169564
124875,for,PfE,169564
103246,for,PfE,169564
257169,for,S&D,169564
2152,for,Verts/ALE,169564
256960,against,NI,169564
257067,against,NI,169564
197734,against,NI,169564
125093,against,NI,169564
256971,against,NI,169564
124834,against,NI,169564
256955,against,NI,169564
256810,against,PPE,169564
257043,against,PPE,169564
197490,against,PPE,169564
256820,against,PPE,169564
113523,against,PPE,169564
96808,against,PPE,169564
24922,against,PPE,169564
197492,against,PPE,169564
256887,against,PPE,169564
256947,against,PPE,169564
197679,against,PPE,169564
197408,against,PPE,169564
197778,against,PPE,169564
197648,against,PPE,169564
197636,against,PPE,169564
251324,against,PPE,169564
204129,against,PPE,169564
125012,against,PPE,169564
257047,against,PPE,169564
257081,against,PPE,169564
257051,against,PPE,169564
28122,against,PPE,169564
28219,against,PPE,169564
28390,against,PPE,169564
124861,against,PPE,169564
257034,against,PPE,169564
257078,against,PPE,169564
257028,against,PPE,169564
256862,against,PPE,169564
257030,against,PPE,169564
204333,against,PPE,169564
257237,against,PPE,169564
257048,against,PPE,169564
96787,against,PPE,169564
99945,against,PPE,169564
96811,against,PPE,169564
257035,against,PPE,169564
197649,against,PPE,169564
257137,against,PPE,169564
256840,against,PPE,169564
1917,against,PPE,169564
2341,against,PPE,169564
257032,against,PPE,169564
256866,against,PPE,169564
251874,against,PPE,169564
124807,against,PPE,169564
125204,against,PPE,169564
202036,against,PPE,169564
125027,against,PPE,169564
97399,against,PPE,169564
197514,against,PPE,169564
257033,against,PPE,169564
197646,against,PPE,169564
197412,against,PPE,169564
22418,against,PPE,169564
124895,against,PPE,169564
257065,against,PPE,169564
257031,against,PPE,169564
197840,against,PPE,169564
96934,against,PPE,169564
125068,against,PPE,169564
96668,against,PPE,169564
257042,against,PPE,169564
256831,against,PPE,169564
256973,against,PPE,169564
197523,against,PPE,169564
197406,against,PPE,169564
256846,against,PPE,169564
256861,against,PPE,169564
197525,against,PPE,169564
97968,against,PPE,169564
256864,against,PPE,169564
256865,against,PPE,169564
95074,against,PPE,169564
23781,against,PPE,169564
204336,against,PPE,169564
1927,against,PPE,169564
124808,against,PPE,169564
220896,against,PPE,169564
