mepid,result,eugroup,identifier
256956,for,ECR,175729
257117,for,ECR,175729
257000,for,ECR,175729
124760,for,ECR,175729
4746,for,ECR,175729
23788,for,ECR,175729
257073,for,ECR,175729
197501,for,ECR,175729
99878,for,ECR,175729
257096,for,ECR,175729
257093,for,ECR,175729
257147,for,ECR,175729
257094,for,ECR,175729
257095,for,ECR,175729
257091,for,ECR,175729
96810,for,ECR,175729
197607,for,ECR,175729
198490,for,ECR,175729
257097,for,ECR,175729
256986,for,ECR,175729
197794,for,ECR,175729
257055,for,ECR,175729
257144,for,ECR,175729
197516,for,ECR,175729
257022,for,ECR,175729
257056,for,ECR,175729
256900,for,ECR,175729
220871,for,ECR,175729
256845,for,ECR,175729
197493,for,ECR,175729
257149,for,ECR,175729
257077,for,ECR,175729
4395,for,ECR,175729
256922,for,ECR,175729
257060,for,ECR,175729
257080,for,ECR,175729
239260,for,ECR,175729
257058,for,ECR,175729
257086,for,ECR,175729
30123,for,ECR,175729
257150,for,ECR,175729
257115,for,ECR,175729
257145,for,ECR,175729
256907,for,ECR,175729
197820,for,ECR,175729
257104,for,ECR,175729
197773,for,ECR,175729
197545,for,ECR,175729
257113,for,ECR,175729
257021,for,ECR,175729
257109,for,ECR,175729
257025,for,ECR,175729
257119,for,ECR,175729
197553,for,ECR,175729
204346,for,ECR,175729
257114,for,ECR,175729
257116,for,ECR,175729
197655,for,ECR,175729
257090,for,ECR,175729
96697,for,ECR,175729
257163,for,ECR,175729
256925,for,ECR,175729
256806,for,ECR,175729
257258,for,ECR,175729
257099,for,ECR,175729
256811,for,ECR,175729
257143,for,ECR,175729
197537,for,ECR,175729
197552,for,ECR,175729
257052,for,ECR,175729
123562,for,ECR,175729
124877,for,ECR,175729
197572,for,ECR,175729
28615,for,ECR,175729
124884,for,ECR,175729
197475,for,ESN,175729
256951,for,ESN,175729
256929,for,ESN,175729
257457,for,ESN,175729
256945,for,ESN,175729
128483,for,ESN,175729
256928,for,ESN,175729
197556,for,ESN,175729
256949,for,ESN,175729
190574,for,ESN,175729
256808,for,ESN,175729
256942,for,ESN,175729
256941,for,ESN,175729
256957,for,ESN,175729
256924,for,ESN,175729
257262,for,ESN,175729
249982,for,ESN,175729
256944,for,ESN,175729
256959,for,ESN,175729
257255,for,ESN,175729
257070,for,ESN,175729
257260,for,ESN,175729
256858,for,NI,175729
23868,for,NI,175729
257005,for,NI,175729
124858,for,NI,175729
256851,for,NI,175729
25758,for,NI,175729
256939,for,NI,175729
257120,for,NI,175729
257007,for,NI,175729
23699,for,NI,175729
198373,for,NI,175729
256969,for,NI,175729
96653,for,NI,175729
267485,for,NI,175729
256966,for,NI,175729
256967,for,NI,175729
256955,for,NI,175729
220908,for,PPE,175729
197691,for,PfE,175729
124973,for,PfE,175729
131580,for,PfE,175729
261797,for,PfE,175729
256998,for,PfE,175729
256881,for,PfE,175729
101039,for,PfE,175729
257024,for,PfE,175729
256878,for,PfE,175729
257064,for,PfE,175729
257072,for,PfE,175729
197829,for,PfE,175729
257131,for,PfE,175729
236050,for,PfE,175729
256886,for,PfE,175729
96826,for,PfE,175729
256981,for,PfE,175729
256834,for,PfE,175729
256874,for,PfE,175729
260724,for,PfE,175729
192254,for,PfE,175729
256857,for,PfE,175729
256876,for,PfE,175729
256896,for,PfE,175729
28150,for,PfE,175729
197628,for,PfE,175729
125052,for,PfE,175729
94649,for,PfE,175729
96830,for,PfE,175729
23816,for,PfE,175729
198176,for,PfE,175729
256842,for,PfE,175729
124715,for,PfE,175729
189065,for,PfE,175729
197627,for,PfE,175729
256909,for,PfE,175729
256996,for,PfE,175729
256860,for,PfE,175729
256954,for,PfE,175729
256872,for,PfE,175729
256895,for,PfE,175729
197623,for,PfE,175729
257029,for,PfE,175729
38511,for,PfE,175729
257054,for,PfE,175729
256883,for,PfE,175729
197687,for,PfE,175729
36392,for,PfE,175729
126699,for,PfE,175729
256877,for,PfE,175729
256893,for,PfE,175729
204414,for,PfE,175729
256882,for,PfE,175729
197690,for,PfE,175729
88552,for,PfE,175729
197578,for,PfE,175729
213330,for,PfE,175729
197825,for,PfE,175729
220897,for,PfE,175729
256991,for,PfE,175729
257050,for,PfE,175729
197831,for,PfE,175729
