mepid,result,eugroup,identifier
257070,for,ESN,191961
257062,for,ESN,191961
23868,for,NI,191961
256960,for,NI,191961
257005,for,NI,191961
256851,for,NI,191961
257007,for,NI,191961
23699,for,NI,191961
198373,for,NI,191961
257018,for,NI,191961
96653,for,NI,191961
124834,for,NI,191961
256955,for,NI,191961
40599,for,PPE,191961
206158,for,PPE,191961
197691,for,PfE,191961
124973,for,PfE,191961
131580,for,PfE,191961
261797,for,PfE,191961
277178,for,PfE,191961
256881,for,PfE,191961
256878,for,PfE,191961
257064,for,PfE,191961
257072,for,PfE,191961
220840,for,PfE,191961
256921,for,PfE,191961
236050,for,PfE,191961
256886,for,PfE,191961
256834,for,PfE,191961
260724,for,PfE,191961
256853,for,PfE,191961
256876,for,PfE,191961
256896,for,PfE,191961
197628,for,PfE,191961
94649,for,PfE,191961
198176,for,PfE,191961
256842,for,PfE,191961
124715,for,PfE,191961
189065,for,PfE,191961
197627,for,PfE,191961
197528,for,PfE,191961
270261,for,PfE,191961
256909,for,PfE,191961
261038,for,PfE,191961
256860,for,PfE,191961
256954,for,PfE,191961
256872,for,PfE,191961
197623,for,PfE,191961
38511,for,PfE,191961
257054,for,PfE,191961
256883,for,PfE,191961
197687,for,PfE,191961
126699,for,PfE,191961
256877,for,PfE,191961
256893,for,PfE,191961
256844,for,PfE,191961
256882,for,PfE,191961
197690,for,PfE,191961
88552,for,PfE,191961
272024,for,PfE,191961
220897,for,PfE,191961
256855,for,PfE,191961
257050,for,PfE,191961
200345,for,PfE,191961
256888,for,PfE,191961
185771,for,PfE,191961
5736,for,PfE,191961
256859,for,PfE,191961
125001,for,PfE,191961
261796,for,PfE,191961
257069,for,PfE,191961
124766,for,Renew,191961
256841,for,Renew,191961
257014,for,Renew,191961
257038,for,Renew,191961
256970,for,Renew,191961
96940,for,Renew,191961
197770,for,Renew,191961
197447,for,Renew,191961
197401,for,Renew,191961
257010,for,Renew,191961
256971,for,Renew,191961
256976,for,Renew,191961
197769,for,Renew,191961
257011,for,Renew,191961
202073,for,S&D,191961
124867,for,S&D,191961
197498,for,S&D,191961
197435,for,S&D,191961
4267,for,S&D,191961
197440,for,S&D,191961
256880,for,S&D,191961
256937,for,S&D,191961
256938,for,S&D,191961
197579,for,S&D,191961
237465,for,S&D,191961
256830,for,S&D,191961
197682,for,S&D,191961
197491,for,S&D,191961
1909,for,S&D,191961
91636,for,S&D,191961
124722,for,S&D,191961
124836,for,S&D,191961
96998,for,S&D,191961
229839,for,S&D,191961
256935,for,S&D,191961
218347,for,S&D,191961
257084,for,S&D,191961
197677,for,S&D,191961
257085,for,S&D,191961
257101,for,S&D,191961
257160,for,S&D,191961
256885,for,S&D,191961
257148,for,S&D,191961
5729,for,S&D,191961
5392,for,S&D,191961
257106,for,S&D,191961
197533,for,The Left,191961
197684,for,The Left,191961
