mepid,result,eugroup,identifier
256956,for,ECR,177310
257000,for,ECR,177310
124760,for,ECR,177310
4746,for,ECR,177310
23788,for,ECR,177310
257073,for,ECR,177310
99878,for,ECR,177310
257096,for,ECR,177310
257093,for,ECR,177310
257147,for,ECR,177310
257094,for,ECR,177310
257095,for,ECR,177310
257076,for,ECR,177310
257091,for,ECR,177310
96810,for,ECR,177310
197607,for,ECR,177310
198490,for,ECR,177310
257097,for,ECR,177310
256986,for,ECR,177310
197794,for,ECR,177310
257055,for,ECR,177310
257144,for,ECR,177310
197516,for,ECR,177310
257022,for,ECR,177310
257056,for,ECR,177310
197469,for,ECR,177310
220871,for,ECR,177310
256845,for,ECR,177310
197493,for,ECR,177310
257149,for,ECR,177310
257077,for,ECR,177310
4395,for,ECR,177310
256922,for,ECR,177310
257060,for,ECR,177310
257080,for,ECR,177310
239260,for,ECR,177310
257058,for,ECR,177310
257086,for,ECR,177310
30123,for,ECR,177310
257150,for,ECR,177310
257115,for,ECR,177310
257145,for,ECR,177310
256907,for,ECR,177310
197820,for,ECR,177310
257104,for,ECR,177310
197773,for,ECR,177310
197545,for,ECR,177310
257113,for,ECR,177310
257021,for,ECR,177310
257109,for,ECR,177310
257025,for,ECR,177310
257119,for,ECR,177310
257114,for,ECR,177310
257116,for,ECR,177310
197655,for,ECR,177310
257090,for,ECR,177310
96697,for,ECR,177310
257163,for,ECR,177310
256925,for,ECR,177310
256806,for,ECR,177310
257258,for,ECR,177310
256884,for,ECR,177310
125106,for,ECR,177310
257099,for,ECR,177310
256811,for,ECR,177310
257143,for,ECR,177310
197537,for,ECR,177310
197552,for,ECR,177310
257052,for,ECR,177310
123562,for,ECR,177310
124877,for,ECR,177310
197572,for,ECR,177310
28615,for,ECR,177310
124884,for,ECR,177310
197475,for,ESN,177310
256951,for,ESN,177310
256929,for,ESN,177310
256948,for,ESN,177310
257457,for,ESN,177310
256945,for,ESN,177310
128483,for,ESN,177310
256928,for,ESN,177310
256949,for,ESN,177310
190574,for,ESN,177310
256808,for,ESN,177310
256942,for,ESN,177310
256941,for,ESN,177310
256957,for,ESN,177310
256924,for,ESN,177310
257262,for,ESN,177310
249982,for,ESN,177310
256944,for,ESN,177310
267485,for,ESN,177310
256959,for,ESN,177310
257255,for,ESN,177310
257070,for,ESN,177310
257062,for,ESN,177310
197763,for,ESN,177310
257260,for,ESN,177310
257069,for,ESN,177310
23868,for,NI,177310
257005,for,NI,177310
124858,for,NI,177310
25758,for,NI,177310
256939,for,NI,177310
257120,for,NI,177310
257256,for,NI,177310
257007,for,NI,177310
256900,for,NI,177310
198373,for,NI,177310
257118,for,NI,177310
197734,for,NI,177310
257018,for,NI,177310
256989,for,NI,177310
125093,for,NI,177310
256969,for,NI,177310
96653,for,NI,177310
256971,for,NI,177310
124834,for,NI,177310
256871,for,NI,177310
256966,for,NI,177310
256967,for,NI,177310
256955,for,NI,177310
256810,for,PPE,177310
257043,for,PPE,177310
197490,for,PPE,177310
256820,for,PPE,177310
113523,for,PPE,177310
96808,for,PPE,177310
24922,for,PPE,177310
197492,for,PPE,177310
256887,for,PPE,177310
256947,for,PPE,177310
197534,for,PPE,177310
197679,for,PPE,177310
197408,for,PPE,177310
197778,for,PPE,177310
197410,for,PPE,177310
197648,for,PPE,177310
197636,for,PPE,177310
251324,for,PPE,177310
204129,for,PPE,177310
125012,for,PPE,177310
257047,for,PPE,177310
257081,for,PPE,177310
257051,for,PPE,177310
257296,for,PPE,177310
28122,for,PPE,177310
28219,for,PPE,177310
256921,for,PPE,177310
28390,for,PPE,177310
257078,for,PPE,177310
257028,for,PPE,177310
257030,for,PPE,177310
257237,for,PPE,177310
197473,for,PPE,177310
257048,for,PPE,177310
96787,for,PPE,177310
99945,for,PPE,177310
28226,for,PPE,177310
96811,for,PPE,177310
197649,for,PPE,177310
257137,for,PPE,177310
256840,for,PPE,177310
1917,for,PPE,177310
