mepid,result,eugroup,identifier
256956,for,ECR,174785
257000,for,ECR,174785
96810,for,ECR,174785
198490,for,ECR,174785
30123,for,ECR,174785
257021,for,ECR,174785
256884,for,ECR,174785
257457,for,ESN,174785
197556,for,ESN,174785
249982,for,ESN,174785
197763,for,ESN,174785
256858,for,NI,174785
257067,for,NI,174785
256851,for,NI,174785
23699,for,NI,174785
257019,for,NI,174785
256810,for,PPE,174785
257043,for,PPE,174785
256820,for,PPE,174785
113523,for,PPE,174785
96808,for,PPE,174785
256947,for,PPE,174785
197534,for,PPE,174785
197679,for,PPE,174785
197408,for,PPE,174785
197410,for,PPE,174785
197648,for,PPE,174785
197636,for,PPE,174785
251324,for,PPE,174785
204129,for,PPE,174785
125012,for,PPE,174785
257047,for,PPE,174785
257051,for,PPE,174785
257296,for,PPE,174785
28122,for,PPE,174785
28219,for,PPE,174785
256921,for,PPE,174785
124861,for,PPE,174785
257034,for,PPE,174785
257028,for,PPE,174785
257030,for,PPE,174785
204333,for,PPE,174785
257237,for,PPE,174785
197473,for,PPE,174785
96787,for,PPE,174785
28226,for,PPE,174785
96811,for,PPE,174785
257035,for,PPE,174785
197649,for,PPE,174785
257137,for,PPE,174785
256840,for,PPE,174785
1917,for,PPE,174785
197414,for,PPE,174785
2341,for,PPE,174785
257032,for,PPE,174785
251874,for,PPE,174785
124807,for,PPE,174785
125204,for,PPE,174785
202036,for,PPE,174785
256919,for,PPE,174785
125027,for,PPE,174785
97399,for,PPE,174785
220908,for,PPE,174785
262021,for,PPE,174785
256985,for,PPE,174785
197514,for,PPE,174785
257033,for,PPE,174785
197646,for,PPE,174785
22418,for,PPE,174785
96780,for,PPE,174785
256918,for,PPE,174785
197517,for,PPE,174785
197840,for,PPE,174785
96934,for,PPE,174785
125068,for,PPE,174785
96668,for,PPE,174785
256831,for,PPE,174785
197523,for,PPE,174785
97968,for,PPE,174785
257261,for,PPE,174785
256920,for,PPE,174785
95074,for,PPE,174785
1927,for,PPE,174785
124808,for,PPE,174785
28399,for,PPE,174785
190713,for,PPE,174785
96936,for,PPE,174785
98341,for,PPE,174785
197841,for,PPE,174785
256980,for,PPE,174785
197662,for,PPE,174785
256974,for,PPE,174785
28400,for,PPE,174785
197711,for,PPE,174785
72779,for,PPE,174785
257151,for,PPE,174785
197647,for,PPE,174785
124802,for,PPE,174785
257027,for,PPE,174785
257039,for,PPE,174785
4289,for,PPE,174785
107212,for,PPE,174785
257049,for,PPE,174785
257040,for,PPE,174785
110673,for,PPE,174785
40599,for,PPE,174785
197404,for,PPE,174785
257107,for,PPE,174785
257128,for,PPE,174785
188096,for,PPE,174785
197413,for,PPE,174785
125670,for,PPE,174785
256809,for,PPE,174785
256979,for,PPE,174785
197422,for,PPE,174785
197425,for,PPE,174785
197426,for,PPE,174785
125325,for,PPE,174785
197417,for,PPE,174785
197784,for,PPE,174785
119435,for,PPE,174785
257026,for,PPE,174785
257089,for,PPE,174785
