mepid,result,eugroup,identifier
840,attended,Renew,175365
1294,attended,S&D,175365
1909,attended,S&D,175365
1917,attended,EPP,175365
1927,attended,EPP,175365
2152,attended,Greens/EFA,175365
2268,attended,GUE/NGL,175365
2341,attended,EPP,175365
4267,attended,S&D,175365
4289,attended,EPP,175365
4395,attended,ECR,175365
4746,attended,ECR,175365
5392,attended,S&D,175365
5729,attended,S&D,175365
5736,attended,Patriots,175365
22418,attended,EPP,175365
22858,attended,Renew,175365
23699,attended,NA,175365
23781,attended,EPP,175365
23788,attended,ECR,175365
23816,attended,Patriots,175365
23868,attended,NA,175365
24922,attended,EPP,175365
24942,attended,Greens/EFA,175365
25758,attended,NA,175365
28122,attended,EPP,175365
28150,attended,Patriots,175365
28219,attended,EPP,175365
28223,attended,EPP,175365
28226,attended,EPP,175365
28307,attended,S&D,175365
28347,attended,S&D,175365
28390,attended,EPP,175365
28399,attended,EPP,175365
28400,attended,EPP,175365
28419,attended,S&D,175365
28615,attended,ECR,175365
28617,attended,EPP,175365
30123,attended,ECR,175365
30482,attended,GUE/NGL,175365
33998,attended,S&D,175365
34232,attended,S&D,175365
36392,attended,Patriots,175365
37312,attended,S&D,175365
37324,attended,EPP,175365
38511,attended,Patriots,175365
38542,attended,S&D,175365
39725,attended,EPP,175365
40224,attended,S&D,175365
40599,attended,EPP,175365
58766,attended,Greens/EFA,175365
72779,attended,EPP,175365
86057,attended,EPP,175365
86793,attended,Greens/EFA,175365
88552,attended,Patriots,175365
88882,attended,S&D,175365
91636,attended,S&D,175365
94649,attended,Patriots,175365
95074,attended,EPP,175365
96653,attended,NA,175365
96668,attended,EPP,175365
96675,attended,Greens/EFA,175365
96681,attended,S&D,175365
96697,attended,ECR,175365
96709,attended,Renew,175365
96711,attended,Renew,175365
96752,attended,Greens/EFA,175365
96756,excused,EPP,175365
96761,attended,EPP,175365
96780,attended,EPP,175365
96787,attended,EPP,175365
96791,attended,EPP,175365
96808,attended,EPP,175365
96810,attended,ECR,175365
96811,attended,EPP,175365
96812,attended,S&D,175365
96826,attended,Patriots,175365
96830,attended,Patriots,175365
96833,attended,S&D,175365
96932,attended,S&D,175365
96933,attended,EPP,175365
96934,attended,EPP,175365
96936,attended,EPP,175365
96940,attended,Renew,175365
96998,attended,S&D,175365
97236,attended,Greens/EFA,175365
97399,attended,EPP,175365
97968,attended,EPP,175365
98219,attended,EPP,175365
98341,attended,EPP,175365
98582,attended,EPP,175365
99878,attended,ECR,175365
101039,attended,Patriots,175365
101585,attended,S&D,175365
103246,attended,Patriots,175365
106936,attended,Greens/EFA,175365
107212,attended,EPP,175365
110673,attended,EPP,175365
111412,attended,Greens/EFA,175365
112744,attended,S&D,175365
112747,attended,S&D,175365
112748,attended,S&D,175365
113523,attended,EPP,175365
118859,attended,EPP,175365
118949,attended,PfE,175365
119435,attended,EPP,175365
119652,attended,S&D,175365
122978,attended,S&D,175365
123562,attended,ECR,175365
124691,attended,S&D,175365
124700,attended,Renew,175365
124701,attended,EPP,175365
124713,attended,EPP,175365
124715,attended,Patriots,175365
124722,attended,S&D,175365
124736,attended,GUE/NGL,175365
124760,attended,ECR,175365
124766,attended,Renew,175365
124784,attended,S&D,175365
124785,attended,S&D,175365
124795,attended,EPP,175365
124799,attended,S&D,175365
124802,attended,EPP,175365
124806,attended,EPP,175365
124807,attended,EPP,175365
124813,attended,GUE/NGL,175365
124828,attended,EPP,175365
124834,attended,NA,175365
124836,attended,S&D,175365
124846,attended,S&D,175365
124850,attended,EPP,175365
124858,attended,NA,175365
124861,attended,EPP,175365
124866,attended,Renew,175365
124867,attended,S&D,175365
124875,attended,Patriots,175365
124877,attended,ECR,175365
124884,attended,ECR,175365
124893,attended,EPP,175365
124895,attended,EPP,175365
124973,attended,Patriots,175365
124984,attended,GUE/NGL,175365
124985,excused,GUE/NGL,175365
125001,attended,Patriots,175365
125012,attended,EPP,175365
125023,excused,GUE/NGL,175365
125027,attended,EPP,175365
125042,attended,S&D,175365
125046,attended,S&D,175365
125052,attended,Patriots,175365
125065,attended,EPP,175365
125068,attended,EPP,175365
125093,attended,NA,175365
125104,attended,EPP,175365
125204,attended,EPP,175365
125325,attended,EPP,175365
125670,attended,EPP,175365
126699,attended,Patriots,175365
127766,attended,GUE/NGL,175365
128483,attended,ESN,175365
129073,attended,Renew,175365
130100,attended,Renew,175365
131580,attended,Patriots,175365
183916,attended,Greens/EFA,175365
185619,attended,S&D,175365
185771,attended,Patriots,175365
187917,attended,GUE/NGL,175365
188096,attended,EPP,175365
188945,attended,EPP,175365
189065,attended,Patriots,175365
190464,attended,Greens/EFA,175365
190574,attended,ESN,175365
190713,attended,EPP,175365
191693,attended,Renew,175365
192254,attended,Patriots,175365
193292,attended,Greens/EFA,175365
197391,attended,S&D,175365
197392,attended,S&D,175365
197395,attended,Greens/EFA,175365
197398,attended,Greens/EFA,175365
197400,attended,Renew,175365
197401,attended,Renew,175365
197402,attended,EPP,175365
197403,attended,S&D,175365
197404,attended,EPP,175365
197405,attended,EPP,175365
197406,attended,EPP,175365
197410,attended,EPP,175365
197412,attended,EPP,175365
197413,attended,EPP,175365
197414,attended,EPP,175365
197416,attended,GUE/NGL,175365
197417,attended,EPP,175365
197421,attended,EPP,175365
197422,attended,EPP,175365
197425,attended,EPP,175365
197426,attended,EPP,175365
197429,attended,EPP,175365
197430,attended,Renew,175365
197432,attended,Renew,175365
197435,attended,S&D,175365
197439,attended,Greens/EFA,175365
197440,attended,S&D,175365
197443,attended,Renew,175365
197444,attended,Renew,175365
197445,attended,Renew,175365
197447,attended,Renew,175365
197448,attended,Greens/EFA,175365
197449,attended,Greens/EFA,175365
197461,attended,Greens/EFA,175365
197462,attended,Greens/EFA,175365
197463,attended,Renew,175365
197464,attended,Greens/EFA,175365
197466,attended,Greens/EFA,175365
197468,attended,GUE/NGL,175365
197470,attended,Greens/EFA,175365
197473,attended,EPP,175365
197475,attended,ESN,175365
197490,attended,EPP,175365
197491,attended,S&D,175365
197492,attended,EPP,175365
197493,attended,ECR,175365
197494,attended,Renew,175365
197497,attended,S&D,175365
197498,attended,S&D,175365
197500,attended,Greens/EFA,175365
197501,attended,ECR,175365
197502,attended,Renew,175365
197503,attended,Greens/EFA,175365
197514,attended,EPP,175365
197517,attended,EPP,175365
197523,attended,EPP,175365
197525,attended,EPP,175365
197528,attended,Patriots,175365
197529,attended,GUE/NGL,175365
197533,attended,GUE/NGL,175365
197534,attended,EPP,175365
197537,attended,ECR,175365
197545,attended,ECR,175365
197552,attended,ECR,175365
197553,attended,ECR,175365
197556,attended,ESN,175365
197557,attended,Renew,175365
197558,attended,Renew,175365
197572,attended,ECR,175365
197573,attended,Greens/EFA,175365
197574,attended,GUE/NGL,175365
197577,attended,Renew,175365
197578,attended,Patriots,175365
197579,attended,S&D,175365
197580,attended,Patriots,175365
197581,attended,Renew,175365
197589,attended,Renew,175365
197591,attended,S&D,175365
197606,attended,EPP,175365
197607,attended,ECR,175365
197618,attended,S&D,175365
197623,attended,Patriots,175365
197627,attended,Patriots,175365
197628,attended,Patriots,175365
197636,attended,EPP,175365
197646,attended,EPP,175365
197647,attended,EPP,175365
197648,attended,EPP,175365
197649,attended,EPP,175365
197652,attended,EPP,175365
197653,attended,S&D,175365
197655,attended,ECR,175365
197658,attended,S&D,175365
197662,attended,EPP,175365
197670,attended,S&D,175365
197672,attended,Renew,175365
197677,attended,S&D,175365
197679,attended,EPP,175365
197682,attended,S&D,175365
197684,attended,GUE/NGL,175365
197687,attended,Patriots,175365
197690,attended,Patriots,175365
197691,attended,Patriots,175365
197694,attended,S&D,175365
197697,attended,S&D,175365
197699,attended,GUE/NGL,175365
197701,attended,GUE/NGL,175365
197702,attended,S&D,175365
197711,attended,EPP,175365
197718,attended,S&D,175365
197719,attended,S&D,175365
197721,attended,S&D,175365
197722,attended,S&D,175365
197734,attended,NA,175365
197738,attended,EPP,175365
197769,attended,Renew,175365
197770,attended,Renew,175365
197772,attended,Greens/EFA,175365
197773,attended,ECR,175365
197778,attended,EPP,175365
197780,attended,Renew,175365
197781,attended,Renew,175365
197782,attended,S&D,175365
197784,attended,EPP,175365
197794,attended,ECR,175365
197795,attended,GUE/NGL,175365
197800,attended,S&D,175365
197802,attended,Greens/EFA,175365
197810,attended,S&D,175365
197818,attended,Renew,175365
197824,attended,ECR,175365
197825,attended,Patriots,175365
197829,attended,Patriots,175365
197831,attended,Patriots,175365
197832,attended,Greens/EFA,175365
197840,attended,EPP,175365
197841,attended,EPP,175365
197842,attended,NA,175365
197845,attended,S&D,175365
197863,attended,EPP,175365
197870,attended,Greens/EFA,175365
198073,attended,Renew,175365
198076,attended,Greens/EFA,175365
198084,attended,Renew,175365
198176,attended,Patriots,175365
198183,attended,S&D,175365
198373,attended,NA,175365
198490,attended,ECR,175365
199941,attended,S&D,175365
200345,attended,Patriots,175365
201945,attended,Greens/EFA,175365
202036,attended,EPP,175365
202073,attended,S&D,175365
204129,attended,EPP,175365
204332,attended,Renew,175365
204333,attended,EPP,175365
204336,attended,EPP,175365
204346,attended,ECR,175365
204400,attended,EPP,175365
204413,attended,S&D,175365
204414,attended,Patriots,175365
204418,attended,S&D,175365
204419,attended,Renew,175365
204449,attended,EPP,175365
206158,attended,EPP,175365
210480,excused,S&D,175365
213330,attended,Patriots,175365
214839,attended,Renew,175365
218347,attended,S&D,175365
219652,attended,EPP,175365
220840,attended,Patriots,175365
220871,attended,ECR,175365
220896,attended,EPP,175365
220897,attended,Patriots,175365
220908,attended,EPP,175365
229839,attended,S&D,175365
230085,attended,S&D,175365
233862,attended,S&D,175365
236050,attended,Patriots,175365
236053,attended,GUE/NGL,175365
237465,attended,S&D,175365
239260,attended,ECR,175365
244571,attended,S&D,175365
245018,attended,S&D,175365
245770,attended,GUE/NGL,175365
247735,attended,S&D,175365
249603,excused,EPP,175365
249982,attended,ESN,175365
251874,attended,EPP,175365
256805,attended,GUE/NGL,175365
256806,attended,ECR,175365
256807,attended,Renew,175365
256808,attended,ESN,175365
256809,attended,EPP,175365
256810,attended,EPP,175365
256811,attended,ECR,175365
256813,attended,Greens/EFA,175365
256814,attended,EPP,175365
256820,attended,EPP,175365
256823,attended,GUE/NGL,175365
256824,attended,S&D,175365
256829,attended,S&D,175365
256830,attended,S&D,175365
256831,attended,EPP,175365
256833,attended,Greens/EFA,175365
256834,attended,Patriots,175365
256839,attended,Renew,175365
256840,attended,EPP,175365
256841,attended,Renew,175365
256842,attended,Patriots,175365
256843,attended,Patriots,175365
256844,attended,Patriots,175365
256845,attended,ECR,175365
256846,attended,EPP,175365
256847,attended,EPP,175365
256850,attended,PfE,175365
256851,attended,NA,175365
256852,attended,Patriots,175365
256853,attended,Patriots,175365
256855,attended,Patriots,175365
256857,attended,Patriots,175365
256858,attended,NA,175365
256859,attended,Patriots,175365
256860,attended,Patriots,175365
256862,attended,EPP,175365
256863,attended,EPP,175365
256864,attended,EPP,175365
256865,attended,EPP,175365
256866,attended,EPP,175365
256868,attended,EPP,175365
256869,attended,Renew,175365
256870,attended,Renew,175365
256871,attended,NA,175365
256872,attended,Patriots,175365
256874,attended,Patriots,175365
256875,attended,Patriots,175365
256876,attended,Patriots,175365
256877,attended,Patriots,175365
256878,attended,Patriots,175365
256879,attended,Renew,175365
256880,attended,S&D,175365
256881,attended,Patriots,175365
256882,attended,Patriots,175365
256883,attended,Patriots,175365
256884,attended,ECR,175365
256885,attended,S&D,175365
256886,attended,Patriots,175365
256887,attended,EPP,175365
256888,attended,Patriots,175365
256889,attended,EPP,175365
256890,attended,GUE/NGL,175365
256891,attended,Renew,175365
256893,attended,Patriots,175365
256895,attended,Patriots,175365
256896,attended,Patriots,175365
256898,attended,S&D,175365
256899,attended,S&D,175365
256900,attended,NA,175365
256901,attended,S&D,175365
256902,attended,S&D,175365
256903,attended,S&D,175365
256904,attended,S&D,175365
256905,attended,S&D,175365
256906,attended,S&D,175365
256907,attended,ECR,175365
256908,attended,S&D,175365
256909,attended,Patriots,175365
256910,attended,GUE/NGL,175365
256911,attended,GUE/NGL,175365
256913,attended,GUE/NGL,175365
256915,attended,Greens/EFA,175365
256916,attended,Greens/EFA,175365
256917,attended,Greens/EFA,175365
256918,attended,EPP,175365
256919,attended,EPP,175365
256920,attended,EPP,175365
256921,attended,EPP,175365
256922,attended,ECR,175365
256924,attended,ESN,175365
256925,attended,ECR,175365
256926,attended,Renew,175365
256927,attended,GUE/NGL,175365
256928,attended,ESN,175365
256934,attended,S&D,175365
256935,attended,S&D,175365
256936,attended,S&D,175365
256937,attended,S&D,175365
256938,attended,S&D,175365
256939,attended,NA,175365
256941,attended,ESN,175365
256942,attended,ESN,175365
256943,attended,EPP,175365
256944,attended,ESN,175365
256945,attended,ESN,175365
256946,attended,Renew,175365
256947,attended,EPP,175365
256949,attended,ESN,175365
256950,attended,EPP,175365
256951,attended,ESN,175365
256952,attended,GUE/NGL,175365
256954,attended,Patriots,175365
256955,attended,NA,175365
256956,attended,ECR,175365
256957,attended,ESN,175365
256959,attended,ESN,175365
256960,excused,NA,175365
256961,attended,GUE/NGL,175365
256962,attended,Renew,175365
256964,attended,Greens/EFA,175365
256965,attended,Greens/EFA,175365
256966,attended,NA,175365
256967,attended,NA,175365
256968,attended,EPP,175365
256969,attended,NA,175365
256970,attended,Renew,175365
256971,attended,NA,175365
256973,attended,EPP,175365
256974,attended,EPP,175365
256976,attended,Renew,175365
256977,attended,EPP,175365
256978,attended,Greens/EFA,175365
256979,attended,EPP,175365
256980,attended,EPP,175365
256981,attended,Patriots,175365
256983,attended,EPP,175365
256985,attended,EPP,175365
256986,attended,ECR,175365
256987,attended,Renew,175365
256989,attended,NA,175365
256990,attended,Greens/EFA,175365
256991,attended,PfE,175365
256993,attended,S&D,175365
256994,attended,S&D,175365
256995,attended,Greens/EFA,175365
256996,attended,Patriots,175365
256997,attended,S&D,175365
256998,attended,Patriots,175365
256999,attended,S&D,175365
257000,attended,ECR,175365
257001,attended,S&D,175365
257002,attended,S&D,175365
257003,attended,Renew,175365
257005,attended,NA,175365
257007,attended,NA,175365
257009,excused,GUE/NGL,175365
257010,attended,Renew,175365
257011,attended,Renew,175365
257012,attended,GUE/NGL,175365
257013,attended,Renew,175365
257014,attended,Renew,175365
257015,attended,Greens/EFA,175365
257016,attended,Greens/EFA,175365
257018,attended,NA,175365
257020,attended,Renew,175365
257021,attended,ECR,175365
257022,attended,ECR,175365
257023,attended,GUE/NGL,175365
257024,attended,Patriots,175365
257025,attended,ECR,175365
257026,attended,EPP,175365
257027,attended,EPP,175365
257028,attended,EPP,175365
257029,attended,Patriots,175365
257030,attended,EPP,175365
257031,attended,EPP,175365
257032,attended,EPP,175365
257033,attended,EPP,175365
257034,attended,EPP,175365
257037,attended,Renew,175365
257038,excused,Renew,175365
257039,attended,EPP,175365
257040,attended,EPP,175365
257041,attended,EPP,175365
257043,attended,EPP,175365
257044,attended,Greens/EFA,175365
257045,attended,EPP,175365
257046,attended,EPP,175365
257047,attended,EPP,175365
257048,attended,EPP,175365
257049,attended,EPP,175365
257050,attended,Patriots,175365
257051,attended,EPP,175365
257052,attended,ECR,175365
257053,attended,S&D,175365
257054,attended,Patriots,175365
257055,attended,ECR,175365
257056,attended,ECR,175365
257057,attended,Renew,175365
257058,attended,ECR,175365
257059,attended,S&D,175365
257060,attended,ECR,175365
257061,attended,Renew,175365
257064,attended,Patriots,175365
257065,attended,EPP,175365
257066,attended,S&D,175365
257068,attended,EPP,175365
257070,attended,ESN,175365
257071,attended,S&D,175365
257072,attended,Patriots,175365
257073,attended,ECR,175365
257075,attended,S&D,175365
257076,attended,ECR,175365
257077,attended,ECR,175365
257078,attended,EPP,175365
257079,attended,S&D,175365
257080,attended,ECR,175365
257081,attended,EPP,175365
257082,attended,EPP,175365
257084,attended,S&D,175365
257085,attended,S&D,175365
257086,attended,ECR,175365
257087,attended,S&D,175365
257088,attended,S&D,175365
257089,attended,EPP,175365
257090,attended,ECR,175365
257091,attended,ECR,175365
257092,attended,GUE/NGL,175365
257093,attended,ECR,175365
257094,attended,ECR,175365
257095,attended,ECR,175365
257096,attended,ECR,175365
257097,attended,ECR,175365
257098,attended,S&D,175365
257099,attended,ECR,175365
257100,attended,S&D,175365
257101,attended,S&D,175365
257102,attended,S&D,175365
257103,attended,S&D,175365
257104,attended,ECR,175365
257106,attended,S&D,175365
257107,attended,EPP,175365
257108,attended,S&D,175365
257109,attended,ECR,175365
257110,attended,Renew,175365
257112,attended,Renew,175365
257113,attended,ECR,175365
257114,attended,ECR,175365
257115,attended,ECR,175365
257116,attended,ECR,175365
257117,attended,ECR,175365
257119,attended,ECR,175365
257120,attended,NA,175365
257121,attended,S&D,175365
257122,attended,S&D,175365
257123,attended,S&D,175365
257124,attended,S&D,175365
257125,attended,Patriots,175365
257126,attended,GUE/NGL,175365
257127,attended,GUE/NGL,175365
257128,attended,EPP,175365
257129,attended,GUE/NGL,175365
257130,attended,Greens/EFA,175365
257131,attended,Patriots,175365
257132,attended,Greens/EFA,175365
257133,attended,GUE/NGL,175365
257135,attended,GUE/NGL,175365
257137,attended,EPP,175365
257138,attended,GUE/NGL,175365
257139,attended,Greens/EFA,175365
257140,attended,GUE/NGL,175365
257143,attended,ECR,175365
257144,attended,ECR,175365
257145,attended,ECR,175365
257147,attended,ECR,175365
257149,attended,ECR,175365
257150,attended,ECR,175365
257151,attended,EPP,175365
257155,attended,GUE/NGL,175365
257160,attended,S&D,175365
257163,attended,ECR,175365
257169,attended,S&D,175365
257170,attended,S&D,175365
257237,attended,EPP,175365
257238,attended,S&D,175365
257255,attended,ESN,175365
257256,attended,NA,175365
257257,attended,Renew,175365
257258,attended,ECR,175365
257259,attended,Renew,175365
257260,attended,ESN,175365
257261,attended,EPP,175365
257262,attended,ESN,175365
257296,attended,EPP,175365
257297,attended,Renew,175365
257298,attended,Renew,175365
257299,attended,GUE/NGL,175365
257300,attended,Renew,175365
257301,attended,Renew,175365
257437,attended,Greens/EFA,175365
257438,attended,Renew,175365
257457,attended,ESN,175365
257727,attended,S&D,175365
260724,attended,Patriots,175365
261038,attended,Patriots,175365
261796,attended,Patriots,175365
261797,attended,Patriots,175365
262021,attended,EPP,175365
267485,attended,ESN,175365
