mepid,result,eugroup,identifier
840,attended,Renew,181936
1294,attended,S&D,181936
1909,attended,S&D,181936
1917,attended,EPP,181936
1927,attended,EPP,181936
2152,attended,Greens/EFA,181936
2268,attended,GUE/NGL,181936
2341,attended,EPP,181936
4267,attended,S&D,181936
4289,attended,EPP,181936
4395,attended,ECR,181936
4746,attended,ECR,181936
5392,attended,S&D,181936
5729,attended,S&D,181936
5736,attended,Patriots,181936
22418,attended,EPP,181936
22858,attended,Renew,181936
23699,attended,NA,181936
23781,attended,EPP,181936
23788,attended,ECR,181936
23816,attended,Patriots,181936
23868,attended,NA,181936
24922,attended,EPP,181936
24942,attended,Greens/EFA,181936
25758,attended,NA,181936
28122,attended,EPP,181936
28150,attended,Patriots,181936
28219,attended,EPP,181936
28223,attended,EPP,181936
28226,attended,EPP,181936
28347,attended,S&D,181936
28390,attended,EPP,181936
28399,attended,EPP,181936
28400,attended,EPP,181936
28419,attended,S&D,181936
28615,attended,ECR,181936
28617,attended,EPP,181936
30123,attended,ECR,181936
33998,attended,S&D,181936
36392,excused,Patriots,181936
37312,attended,S&D,181936
37324,attended,EPP,181936
38511,attended,Patriots,181936
38542,attended,S&D,181936
39725,attended,EPP,181936
40224,attended,S&D,181936
40599,attended,EPP,181936
58766,attended,Greens/EFA,181936
72779,attended,EPP,181936
86057,attended,EPP,181936
86793,attended,Greens/EFA,181936
88552,attended,Patriots,181936
88882,attended,S&D,181936
91636,attended,S&D,181936
94649,attended,Patriots,181936
95074,attended,EPP,181936
96653,attended,NA,181936
96668,attended,EPP,181936
96675,attended,Greens/EFA,181936
96681,attended,S&D,181936
96697,attended,ECR,181936
96709,attended,Renew,181936
96711,attended,Renew,181936
96752,attended,Greens/EFA,181936
96756,attended,EPP,181936
96761,attended,EPP,181936
96780,attended,EPP,181936
96787,attended,EPP,181936
96791,attended,EPP,181936
96808,attended,EPP,181936
96810,attended,ECR,181936
96811,attended,EPP,181936
96812,attended,S&D,181936
96826,attended,Patriots,181936
96830,attended,Patriots,181936
96833,attended,S&D,181936
96932,attended,S&D,181936
96933,attended,EPP,181936
96934,attended,EPP,181936
96936,attended,EPP,181936
96940,attended,Renew,181936
96998,attended,S&D,181936
97236,attended,Greens/EFA,181936
97399,attended,EPP,181936
97968,attended,EPP,181936
98219,attended,EPP,181936
98341,excused,EPP,181936
98582,attended,EPP,181936
99878,attended,ECR,181936
99945,attended,EPP,181936
101039,attended,Patriots,181936
101585,attended,S&D,181936
103246,attended,Patriots,181936
106936,attended,Greens/EFA,181936
107212,attended,EPP,181936
110673,attended,EPP,181936
111412,attended,Greens/EFA,181936
112744,attended,S&D,181936
112747,attended,S&D,181936
112748,attended,S&D,181936
113523,attended,EPP,181936
118859,attended,EPP,181936
119435,attended,EPP,181936
119652,attended,S&D,181936
122978,attended,S&D,181936
123562,attended,ECR,181936
124691,attended,S&D,181936
