mepid,result,eugroup,identifier
840,attended,Renew,174140
1294,attended,S&D,174140
1909,attended,S&D,174140
1917,attended,EPP,174140
1927,attended,EPP,174140
2152,attended,Greens/EFA,174140
2268,attended,GUE/NGL,174140
2341,attended,EPP,174140
4267,attended,S&D,174140
4289,attended,EPP,174140
4395,attended,ECR,174140
4746,attended,ECR,174140
5392,attended,S&D,174140
5729,attended,S&D,174140
5736,attended,Patriots,174140
22418,attended,EPP,174140
22858,attended,Renew,174140
23699,attended,NA,174140
23781,attended,EPP,174140
23788,attended,ECR,174140
23816,attended,Patriots,174140
23868,attended,NA,174140
24922,attended,EPP,174140
24942,attended,Greens/EFA,174140
25758,attended,NA,174140
28122,attended,EPP,174140
28150,attended,Patriots,174140
28219,attended,EPP,174140
28223,attended,EPP,174140
28226,attended,EPP,174140
28307,attended,S&D,174140
28347,attended,S&D,174140
28390,attended,EPP,174140
28399,attended,EPP,174140
28400,attended,EPP,174140
28419,attended,S&D,174140
28615,attended,ECR,174140
28617,attended,EPP,174140
30123,attended,ECR,174140
30482,attended,GUE/NGL,174140
33998,attended,S&D,174140
34232,attended,S&D,174140
36392,attended,Patriots,174140
37312,attended,S&D,174140
37324,attended,EPP,174140
38511,attended,Patriots,174140
38542,attended,S&D,174140
39725,attended,EPP,174140
40224,attended,S&D,174140
40599,attended,EPP,174140
58766,attended,Greens/EFA,174140
72779,attended,EPP,174140
86057,attended,EPP,174140
86793,attended,Greens/EFA,174140
88552,attended,Patriots,174140
88882,attended,S&D,174140
91636,attended,S&D,174140
94649,attended,Patriots,174140
95074,attended,EPP,174140
96653,attended,NA,174140
96668,attended,EPP,174140
96675,attended,Greens/EFA,174140
96681,attended,S&D,174140
96697,attended,ECR,174140
96709,attended,Renew,174140
96711,attended,Renew,174140
96752,attended,Greens/EFA,174140
96756,excused,EPP,174140
96761,attended,EPP,174140
96780,attended,EPP,174140
96787,attended,EPP,174140
96791,attended,EPP,174140
96808,attended,EPP,174140
96810,attended,ECR,174140
96811,attended,EPP,174140
96812,attended,S&D,174140
96826,attended,Patriots,174140
96830,attended,Patriots,174140
96833,attended,S&D,174140
96932,attended,S&D,174140
96933,attended,EPP,174140
96934,attended,EPP,174140
96936,attended,EPP,174140
96940,attended,Renew,174140
96998,attended,S&D,174140
97236,attended,Greens/EFA,174140
97399,attended,EPP,174140
97968,attended,EPP,174140
98219,attended,EPP,174140
98341,attended,EPP,174140
98582,attended,EPP,174140
99878,attended,ECR,174140
99945,attended,EPP,174140
101039,attended,Patriots,174140
101585,attended,S&D,174140
103246,attended,Patriots,174140
106936,attended,Greens/EFA,174140
107212,attended,EPP,174140
110673,attended,EPP,174140
111412,attended,Greens/EFA,174140
112744,attended,S&D,174140
112747,attended,S&D,174140
112748,attended,S&D,174140
113523,attended,EPP,174140
118859,attended,EPP,174140
118949,attended,PfE,174140
119435,attended,EPP,174140
119652,attended,S&D,174140
122978,attended,S&D,174140
123562,attended,ECR,174140
124691,attended,S&D,174140
124700,attended,Renew,174140
124701,attended,EPP,174140
124713,attended,EPP,174140
124722,attended,S&D,174140
124736,attended,GUE/NGL,174140
124760,attended,ECR,174140
124766,attended,Renew,174140
124784,attended,S&D,174140
124785,attended,S&D,174140
124795,attended,EPP,174140
124802,attended,EPP,174140
124806,attended,EPP,174140
124807,attended,EPP,174140
124808,attended,EPP,174140
124813,attended,GUE/NGL,174140
124834,attended,NA,174140
124836,attended,S&D,174140
124846,attended,S&D,174140
124850,attended,EPP,174140
124858,attended,NA,174140
124861,attended,EPP,174140
124866,attended,Renew,174140
124867,attended,S&D,174140
124875,attended,Patriots,174140
124877,attended,ECR,174140
124884,attended,ECR,174140
124893,attended,EPP,174140
124895,attended,EPP,174140
124973,attended,Patriots,174140
124984,attended,GUE/NGL,174140
124985,attended,GUE/NGL,174140
125001,attended,Patriots,174140
125012,attended,EPP,174140
125023,excused,GUE/NGL,174140
125027,attended,EPP,174140
125042,attended,S&D,174140
125046,attended,S&D,174140
125052,attended,Patriots,174140
125065,attended,EPP,174140
125068,attended,EPP,174140
125093,attended,NA,174140
125104,attended,EPP,174140
125106,attended,ECR,174140
125204,attended,EPP,174140
125325,attended,EPP,174140
125670,attended,EPP,174140
126699,attended,Patriots,174140
127766,attended,GUE/NGL,174140
128483,attended,ESN,174140
