mepid,result,eugroup,identifier
256806,for,ECR,170503
257258,for,ECR,170503
256971,for,NI,170503
256955,for,NI,170503
197778,for,PPE,170503
256840,for,PPE,170503
251874,for,PPE,170503
97399,for,PPE,170503
262021,for,PPE,170503
193419,for,PPE,170503
95074,for,PPE,170503
206158,for,PPE,170503
256889,for,PPE,170503
256968,for,PPE,170503
256987,for,Renew,170503
256869,for,Renew,170503
197400,for,Renew,170503
204332,for,Renew,170503
197781,for,Renew,170503
257003,for,Renew,170503
257110,for,Renew,170503
257020,for,Renew,170503
197577,for,Renew,170503
96711,for,Renew,170503
256891,for,Renew,170503
197463,for,Renew,170503
197558,for,Renew,170503
257014,for,Renew,170503
257057,for,Renew,170503
257297,for,Renew,170503
197430,for,Renew,170503
197589,for,Renew,170503
257038,for,Renew,170503
256970,for,Renew,170503
96940,for,Renew,170503
840,for,Renew,170503
204419,for,Renew,170503
197780,for,Renew,170503
197557,for,Renew,170503
197543,for,Renew,170503
135511,for,Renew,170503
198073,for,Renew,170503
197770,for,Renew,170503
197624,for,Renew,170503
197447,for,Renew,170503
257256,for,Renew,170503
197401,for,Renew,170503
257013,for,Renew,170503
191693,for,Renew,170503
197818,for,Renew,170503
257037,for,Renew,170503
198084,for,Renew,170503
124866,for,Renew,170503
96709,for,Renew,170503
257259,for,Renew,170503
257298,for,Renew,170503
257301,for,Renew,170503
257010,for,Renew,170503
129073,for,Renew,170503
257257,for,Renew,170503
256815,for,Renew,170503
256946,for,Renew,170503
256962,for,Renew,170503
256839,for,Renew,170503
197672,for,Renew,170503
124700,for,Renew,170503
257438,for,Renew,170503
256976,for,Renew,170503
257061,for,Renew,170503
257112,for,Renew,170503
130100,for,Renew,170503
256879,for,Renew,170503
214839,for,Renew,170503
197769,for,Renew,170503
220801,for,Renew,170503
257011,for,Renew,170503
197581,for,Renew,170503
197842,for,Renew,170503
256807,for,Renew,170503
197403,for,S&D,170503
119652,for,S&D,170503
202073,for,S&D,170503
257123,for,S&D,170503
256829,for,S&D,170503
28307,for,S&D,170503
256934,for,S&D,170503
256936,for,S&D,170503
247735,for,S&D,170503
197433,for,S&D,170503
197658,for,S&D,170503
124867,for,S&D,170503
197498,for,S&D,170503
197435,for,S&D,170503
96681,for,S&D,170503
257108,for,S&D,170503
112748,for,S&D,170503
4267,for,S&D,170503
197440,for,S&D,170503
257002,for,S&D,170503
197782,for,S&D,170503
245018,for,S&D,170503
257169,for,S&D,170503
256937,for,S&D,170503
256938,for,S&D,170503
38542,for,S&D,170503
257122,for,S&D,170503
257087,for,S&D,170503
33998,for,S&D,170503
1294,for,S&D,170503
197579,for,S&D,170503
237465,for,S&D,170503
257088,for,S&D,170503
257098,for,S&D,170503
256906,for,S&D,170503
197391,for,S&D,170503
101585,for,S&D,170503
197702,for,S&D,170503
28298,for,S&D,170503
256901,for,S&D,170503
197694,for,S&D,170503
257075,for,S&D,170503
256997,for,S&D,170503
257059,for,S&D,170503
257079,for,S&D,170503
197718,for,S&D,170503
257102,for,S&D,170503
256830,for,S&D,170503
197618,for,S&D,170503
256803,for,S&D,170503
197800,for,S&D,170503
197392,for,S&D,170503
256992,for,S&D,170503
112747,for,S&D,170503
256898,for,S&D,170503
256908,for,S&D,170503
1909,for,S&D,170503
256899,for,S&D,170503
230085,for,S&D,170503
125042,for,S&D,170503
96812,for,S&D,170503
197721,for,S&D,170503
257124,for,S&D,170503
197719,for,S&D,170503
91636,for,S&D,170503
256824,for,S&D,170503
204418,for,S&D,170503
256994,for,S&D,170503
197497,for,S&D,170503
124722,for,S&D,170503
28347,for,S&D,170503
124799,for,S&D,170503
257103,for,S&D,170503
257111,for,S&D,170503
88882,for,S&D,170503
233862,for,S&D,170503
124836,for,S&D,170503
256993,for,S&D,170503
244571,for,S&D,170503
256903,for,S&D,170503
197845,for,S&D,170503
124846,for,S&D,170503
112744,for,S&D,170503
256902,for,S&D,170503
96998,for,S&D,170503
256935,for,S&D,170503
218347,for,S&D,170503
257121,for,S&D,170503
256904,for,S&D,170503
257066,for,S&D,170503
204413,for,S&D,170503
197722,for,S&D,170503
257001,for,S&D,170503
256905,for,S&D,170503
37312,for,S&D,170503
257084,for,S&D,170503
197670,for,S&D,170503
256999,for,S&D,170503
197677,for,S&D,170503
96932,for,S&D,170503
257085,for,S&D,170503
257160,for,S&D,170503
257071,for,S&D,170503
210480,for,S&D,170503
197591,for,S&D,170503
256885,for,S&D,170503
257148,for,S&D,170503
198183,for,S&D,170503
197810,for,S&D,170503
5729,for,S&D,170503
199941,for,S&D,170503
5392,for,S&D,170503
28419,for,S&D,170503
257138,for,The Left,170503
197701,for,The Left,170503
197533,for,The Left,170503
197684,for,The Left,170503
187917,for,The Left,170503
124984,for,The Left,170503
197574,for,The Left,170503
257023,for,The Left,170503
257155,for,The Left,170503
197468,for,The Left,170503
256961,for,The Left,170503
124985,for,The Left,170503
256913,for,The Left,170503
257299,for,The Left,170503
197795,for,The Left,170503
257092,for,The Left,170503
197416,for,The Left,170503
256912,for,The Left,170503
125023,for,The Left,170503
256890,for,The Left,170503
197699,for,The Left,170503
124736,for,The Left,170503
257129,for,The Left,170503
257063,for,The Left,170503
236053,for,The Left,170503
245770,for,The Left,170503
257140,for,The Left,170503
257083,for,The Left,170503
30482,for,The Left,170503
257135,for,The Left,170503
256952,for,The Left,170503
257126,for,The Left,170503
256927,for,The Left,170503
256911,for,The Left,170503
257127,for,The Left,170503
127766,for,The Left,170503
190517,for,The Left,170503
257009,for,The Left,170503
2268,for,The Left,170503
256910,for,The Left,170503
124813,for,The Left,170503
257133,for,The Left,170503
197448,for,Verts/ALE,170503
257015,for,Verts/ALE,170503
197449,for,Verts/ALE,170503
197439,for,Verts/ALE,170503
256995,for,Verts/ALE,170503
197470,for,Verts/ALE,170503
256915,for,Verts/ALE,170503
86793,for,Verts/ALE,170503
197503,for,Verts/ALE,170503
96725,for,Verts/ALE,170503
106936,for,Verts/ALE,170503
183916,for,Verts/ALE,170503
197549,for,Verts/ALE,170503
96752,for,Verts/ALE,170503
197398,for,Verts/ALE,170503
197395,for,Verts/ALE,170503
197460,for,Verts/ALE,170503
96675,for,Verts/ALE,170503
197462,for,Verts/ALE,170503
257016,for,Verts/ALE,170503
208722,for,Verts/ALE,170503
24942,for,Verts/ALE,170503
197802,for,Verts/ALE,170503
257044,for,Verts/ALE,170503
198076,for,Verts/ALE,170503
2152,for,Verts/ALE,170503
197466,for,Verts/ALE,170503
197573,for,Verts/ALE,170503
103381,for,Verts/ALE,170503
256964,for,Verts/ALE,170503
197500,for,Verts/ALE,170503
256917,for,Verts/ALE,170503
256833,for,Verts/ALE,170503
257139,for,Verts/ALE,170503
201945,for,Verts/ALE,170503
111412,for,Verts/ALE,170503
256916,for,Verts/ALE,170503
58766,for,Verts/ALE,170503
197772,for,Verts/ALE,170503
256990,for,Verts/ALE,170503
256965,for,Verts/ALE,170503
97236,for,Verts/ALE,170503
256978,for,Verts/ALE,170503
197870,for,Verts/ALE,170503
257437,for,Verts/ALE,170503
257117,against,ECR,170503
124760,against,ECR,170503
4746,against,ECR,170503
23788,against,ECR,170503
257073,against,ECR,170503
197501,against,ECR,170503
99878,against,ECR,170503
257096,against,ECR,170503
257093,against,ECR,170503
257147,against,ECR,170503
257095,against,ECR,170503
257076,against,ECR,170503
257091,against,ECR,170503
96810,against,ECR,170503
197607,against,ECR,170503
198490,against,ECR,170503
257097,against,ECR,170503
256986,against,ECR,170503
197794,against,ECR,170503
257055,against,ECR,170503
257144,against,ECR,170503
197516,against,ECR,170503
257056,against,ECR,170503
197469,against,ECR,170503
256900,against,ECR,170503
256845,against,ECR,170503
257149,against,ECR,170503
257077,against,ECR,170503
4395,against,ECR,170503
257080,against,ECR,170503
239260,against,ECR,170503
257058,against,ECR,170503
257086,against,ECR,170503
30123,against,ECR,170503
257150,against,ECR,170503
257115,against,ECR,170503
257145,against,ECR,170503
256907,against,ECR,170503
197820,against,ECR,170503
257104,against,ECR,170503
197773,against,ECR,170503
197545,against,ECR,170503
257113,against,ECR,170503
257025,against,ECR,170503
257119,against,ECR,170503
197553,against,ECR,170503
257114,against,ECR,170503
257116,against,ECR,170503
