mepid,result,eugroup,identifier
840,attended,Renew,178438
1294,attended,S&D,178438
1909,attended,S&D,178438
1917,attended,EPP,178438
1927,attended,EPP,178438
2152,attended,Greens/EFA,178438
2268,attended,GUE/NGL,178438
2341,attended,EPP,178438
4267,attended,S&D,178438
4289,attended,EPP,178438
4395,attended,ECR,178438
4746,attended,ECR,178438
5729,attended,S&D,178438
5736,attended,Patriots,178438
22418,attended,EPP,178438
22858,attended,Renew,178438
23699,attended,NA,178438
23781,attended,EPP,178438
23788,attended,ECR,178438
23816,attended,Patriots,178438
23868,attended,NA,178438
24922,attended,EPP,178438
24942,attended,Greens/EFA,178438
25758,attended,NA,178438
28122,attended,EPP,178438
28150,attended,Patriots,178438
28219,attended,EPP,178438
28223,attended,EPP,178438
28226,attended,EPP,178438
28229,attended,EPP,178438
28307,attended,S&D,178438
28347,attended,S&D,178438
28390,attended,EPP,178438
28399,attended,EPP,178438
28400,attended,EPP,178438
28419,attended,S&D,178438
28615,attended,ECR,178438
28617,attended,EPP,178438
30123,attended,ECR,178438
30482,attended,GUE/NGL,178438
33998,attended,S&D,178438
34232,attended,S&D,178438
36392,excused,Patriots,178438
37312,attended,S&D,178438
37324,attended,EPP,178438
38511,attended,Patriots,178438
38542,attended,S&D,178438
39725,attended,EPP,178438
40224,attended,S&D,178438
40599,attended,EPP,178438
58766,attended,Greens/EFA,178438
72779,attended,EPP,178438
86057,attended,EPP,178438
86793,attended,Greens/EFA,178438
88552,attended,Patriots,178438
88882,attended,S&D,178438
91636,attended,S&D,178438
94649,attended,Patriots,178438
95074,attended,EPP,178438
96653,attended,NA,178438
96668,attended,EPP,178438
96675,attended,Greens/EFA,178438
96681,attended,S&D,178438
96697,attended,ECR,178438
96709,attended,Renew,178438
96711,attended,Renew,178438
96752,attended,Greens/EFA,178438
96756,attended,EPP,178438
96761,attended,EPP,178438
96780,attended,EPP,178438
96787,attended,EPP,178438
96791,attended,EPP,178438
96808,attended,EPP,178438
96810,attended,ECR,178438
96811,attended,EPP,178438
96812,attended,S&D,178438
96826,attended,Patriots,178438
96830,attended,Patriots,178438
96833,attended,S&D,178438
96932,attended,S&D,178438
96933,attended,EPP,178438
96934,attended,EPP,178438
96936,attended,EPP,178438
96940,attended,Renew,178438
96998,attended,S&D,178438
97236,attended,Greens/EFA,178438
97399,attended,EPP,178438
97968,attended,EPP,178438
98219,attended,EPP,178438
98341,attended,EPP,178438
98582,attended,EPP,178438
99878,attended,ECR,178438
99945,attended,EPP,178438
101039,attended,Patriots,178438
101585,attended,S&D,178438
103246,attended,Patriots,178438
106936,attended,Greens/EFA,178438
107212,attended,EPP,178438
110673,attended,EPP,178438
111412,attended,Greens/EFA,178438
112744,attended,S&D,178438
112747,attended,S&D,178438
112748,attended,S&D,178438
113523,attended,EPP,178438
118859,attended,EPP,178438
119435,attended,EPP,178438
119652,attended,S&D,178438
122978,attended,S&D,178438
123562,attended,ECR,178438
124691,attended,S&D,178438
124700,excused,Renew,178438
124701,attended,EPP,178438
124713,attended,EPP,178438
124715,attended,Patriots,178438
124722,attended,S&D,178438
124736,attended,GUE/NGL,178438
124760,attended,ECR,178438
124766,attended,Renew,178438
124784,attended,S&D,178438
124785,attended,S&D,178438
124795,attended,EPP,178438
124799,attended,S&D,178438
124802,attended,EPP,178438
124806,attended,EPP,178438
124807,attended,EPP,178438
124808,attended,EPP,178438
124813,attended,GUE/NGL,178438
124828,attended,EPP,178438
124834,attended,NA,178438
124836,attended,S&D,178438
124846,attended,S&D,178438
124850,attended,EPP,178438
124858,attended,NA,178438
124861,attended,EPP,178438
124866,attended,Renew,178438
124867,attended,S&D,178438
124875,attended,Patriots,178438
124877,attended,ECR,178438
124884,attended,ECR,178438
124893,attended,EPP,178438
124895,attended,EPP,178438
124973,attended,Patriots,178438
124985,attended,GUE/NGL,178438
125001,attended,Patriots,178438
125012,attended,EPP,178438
125023,excused,GUE/NGL,178438
125027,attended,EPP,178438
125042,attended,S&D,178438
125046,attended,S&D,178438
125052,attended,Patriots,178438
125065,attended,EPP,178438
