mepid,result,eugroup,identifier
256956,for,ECR,176101
257117,for,ECR,176101
257000,for,ECR,176101
124760,for,ECR,176101
4746,for,ECR,176101
23788,for,ECR,176101
257073,for,ECR,176101
197501,for,ECR,176101
99878,for,ECR,176101
257096,for,ECR,176101
257147,for,ECR,176101
257094,for,ECR,176101
257076,for,ECR,176101
257091,for,ECR,176101
96810,for,ECR,176101
197607,for,ECR,176101
198490,for,ECR,176101
257097,for,ECR,176101
256986,for,ECR,176101
197794,for,ECR,176101
257055,for,ECR,176101
257144,for,ECR,176101
197516,for,ECR,176101
257022,for,ECR,176101
257056,for,ECR,176101
256900,for,ECR,176101
220871,for,ECR,176101
256845,for,ECR,176101
257149,for,ECR,176101
257077,for,ECR,176101
4395,for,ECR,176101
256922,for,ECR,176101
257060,for,ECR,176101
239260,for,ECR,176101
257086,for,ECR,176101
257150,for,ECR,176101
257115,for,ECR,176101
257145,for,ECR,176101
256907,for,ECR,176101
197820,for,ECR,176101
197773,for,ECR,176101
197545,for,ECR,176101
257113,for,ECR,176101
257021,for,ECR,176101
257025,for,ECR,176101
257119,for,ECR,176101
197553,for,ECR,176101
257114,for,ECR,176101
257116,for,ECR,176101
197655,for,ECR,176101
257090,for,ECR,176101
257163,for,ECR,176101
256925,for,ECR,176101
257258,for,ECR,176101
256884,for,ECR,176101
257099,for,ECR,176101
256811,for,ECR,176101
257143,for,ECR,176101
197537,for,ECR,176101
197552,for,ECR,176101
257052,for,ECR,176101
123562,for,ECR,176101
124877,for,ECR,176101
197572,for,ECR,176101
124884,for,ECR,176101
197475,for,ESN,176101
256951,for,ESN,176101
256929,for,ESN,176101
257457,for,ESN,176101
256945,for,ESN,176101
128483,for,ESN,176101
256928,for,ESN,176101
197556,for,ESN,176101
256949,for,ESN,176101
190574,for,ESN,176101
256942,for,ESN,176101
256957,for,ESN,176101
256924,for,ESN,176101
257262,for,ESN,176101
249982,for,ESN,176101
256944,for,ESN,176101
257255,for,ESN,176101
257070,for,ESN,176101
257260,for,ESN,176101
256858,for,NI,176101
124858,for,NI,176101
256851,for,NI,176101
25758,for,NI,176101
256939,for,NI,176101
257120,for,NI,176101
23699,for,NI,176101
256989,for,NI,176101
256969,for,NI,176101
124834,for,NI,176101
256966,for,NI,176101
256967,for,NI,176101
256955,for,NI,176101
24922,for,PPE,176101
197534,for,PPE,176101
256921,for,PPE,176101
124861,for,PPE,176101
204333,for,PPE,176101
257137,for,PPE,176101
256919,for,PPE,176101
256985,for,PPE,176101
72779,for,PPE,176101
257128,for,PPE,176101
206158,for,PPE,176101
124795,for,PPE,176101
197691,for,PfE,176101
131580,for,PfE,176101
261797,for,PfE,176101
256998,for,PfE,176101
101039,for,PfE,176101
256878,for,PfE,176101
257064,for,PfE,176101
257072,for,PfE,176101
256886,for,PfE,176101
256981,for,PfE,176101
256834,for,PfE,176101
256874,for,PfE,176101
192254,for,PfE,176101
256876,for,PfE,176101
256896,for,PfE,176101
197628,for,PfE,176101
94649,for,PfE,176101
198176,for,PfE,176101
256842,for,PfE,176101
189065,for,PfE,176101
197627,for,PfE,176101
256909,for,PfE,176101
256996,for,PfE,176101
256872,for,PfE,176101
197623,for,PfE,176101
38511,for,PfE,176101
257054,for,PfE,176101
256883,for,PfE,176101
197687,for,PfE,176101
36392,for,PfE,176101
256877,for,PfE,176101
256893,for,PfE,176101
256882,for,PfE,176101
197690,for,PfE,176101
88552,for,PfE,176101
197578,for,PfE,176101
197825,for,PfE,176101
220897,for,PfE,176101
256991,for,PfE,176101
257050,for,PfE,176101
200345,for,PfE,176101
197580,for,PfE,176101
256875,for,PfE,176101
185771,for,PfE,176101
257125,for,PfE,176101
5736,for,PfE,176101
125001,for,PfE,176101
124875,for,PfE,176101
261796,for,PfE,176101
103246,for,PfE,176101
256987,for,Renew,176101
256869,for,Renew,176101
197400,for,Renew,176101
204332,for,Renew,176101
124766,for,Renew,176101
197781,for,Renew,176101
257003,for,Renew,176101
257110,for,Renew,176101
257020,for,Renew,176101
197577,for,Renew,176101
96711,for,Renew,176101
256891,for,Renew,176101
197463,for,Renew,176101
257014,for,Renew,176101
257297,for,Renew,176101
256870,for,Renew,176101
197430,for,Renew,176101
256970,for,Renew,176101
96940,for,Renew,176101
197443,for,Renew,176101
840,for,Renew,176101
204419,for,Renew,176101
197780,for,Renew,176101
197557,for,Renew,176101
197444,for,Renew,176101
135511,for,Renew,176101
198073,for,Renew,176101
197447,for,Renew,176101
197401,for,Renew,176101
191693,for,Renew,176101
197818,for,Renew,176101
22858,for,Renew,176101
257037,for,Renew,176101
197445,for,Renew,176101
198084,for,Renew,176101
124866,for,Renew,176101
96709,for,Renew,176101
257300,for,Renew,176101
257259,for,Renew,176101
257298,for,Renew,176101
257301,for,Renew,176101
257010,for,Renew,176101
197432,for,Renew,176101
129073,for,Renew,176101
257257,for,Renew,176101
256946,for,Renew,176101
256926,for,Renew,176101
256962,for,Renew,176101
256839,for,Renew,176101
124700,for,Renew,176101
257438,for,Renew,176101
256976,for,Renew,176101
257112,for,Renew,176101
130100,for,Renew,176101
197502,for,Renew,176101
214839,for,Renew,176101
197581,for,Renew,176101
197403,for,S&D,176101
256934,for,S&D,176101
256936,for,S&D,176101
256880,for,S&D,176101
257169,for,S&D,176101
257122,for,S&D,176101
1294,for,S&D,176101
257059,for,S&D,176101
257102,for,S&D,176101
256830,for,S&D,176101
197682,for,S&D,176101
257727,for,S&D,176101
96998,for,S&D,176101
257121,for,S&D,176101
257170,for,S&D,176101
197670,for,S&D,176101
257101,for,S&D,176101
257160,for,S&D,176101
197591,for,S&D,176101
257106,for,S&D,176101
28419,for,S&D,176101
256805,for,The Left,176101
257138,for,The Left,176101
197533,for,The Left,176101
197684,for,The Left,176101
187917,for,The Left,176101
124984,for,The Left,176101
197529,for,The Left,176101
257155,for,The Left,176101
256961,for,The Left,176101
256913,for,The Left,176101
257299,for,The Left,176101
197795,for,The Left,176101
257012,for,The Left,176101
257092,for,The Left,176101
256890,for,The Left,176101
236053,for,The Left,176101
257083,for,The Left,176101
30482,for,The Left,176101
257135,for,The Left,176101
256911,for,The Left,176101
257127,for,The Left,176101
127766,for,The Left,176101
190517,for,The Left,176101
2268,for,The Left,176101
256910,for,The Left,176101
124813,for,The Left,176101
257133,for,The Left,176101
197439,for,Verts/ALE,176101
24942,for,Verts/ALE,176101
197832,for,Verts/ALE,176101
256806,against,ECR,176101
256941,against,ESN,176101
267485,against,ESN,176101
257256,against,NI,176101
197734,against,NI,176101
125093,against,NI,176101
257043,against,PPE,176101
197490,against,PPE,176101
113523,against,PPE,176101
96808,against,PPE,176101
197492,against,PPE,176101
256887,against,PPE,176101
197679,against,PPE,176101
197778,against,PPE,176101
197410,against,PPE,176101
197648,against,PPE,176101
197636,against,PPE,176101
125012,against,PPE,176101
257047,against,PPE,176101
257081,against,PPE,176101
257051,against,PPE,176101
257296,against,PPE,176101
28122,against,PPE,176101
28219,against,PPE,176101
28390,against,PPE,176101
257034,against,PPE,176101
257078,against,PPE,176101
257028,against,PPE,176101
256862,against,PPE,176101
257237,against,PPE,176101
197473,against,PPE,176101
257048,against,PPE,176101
96787,against,PPE,176101
28226,against,PPE,176101
197649,against,PPE,176101
256840,against,PPE,176101
1917,against,PPE,176101
2341,against,PPE,176101
257032,against,PPE,176101
256866,against,PPE,176101
251874,against,PPE,176101
124807,against,PPE,176101
125204,against,PPE,176101
202036,against,PPE,176101
125027,against,PPE,176101
97399,against,PPE,176101
262021,against,PPE,176101
197514,against,PPE,176101
257033,against,PPE,176101
197646,against,PPE,176101
197412,against,PPE,176101
124895,against,PPE,176101
96780,against,PPE,176101
257065,against,PPE,176101
197517,against,PPE,176101
257031,against,PPE,176101
96934,against,PPE,176101
96668,against,PPE,176101
256973,against,PPE,176101
197523,against,PPE,176101
197406,against,PPE,176101
256846,against,PPE,176101
256861,against,PPE,176101
197525,against,PPE,176101
