mepid,result,eugroup,identifier
257117,for,ECR,179495
257000,for,ECR,179495
124760,for,ECR,179495
4746,for,ECR,179495
23788,for,ECR,179495
257073,for,ECR,179495
197501,for,ECR,179495
99878,for,ECR,179495
257096,for,ECR,179495
257093,for,ECR,179495
257147,for,ECR,179495
257094,for,ECR,179495
257095,for,ECR,179495
96810,for,ECR,179495
197607,for,ECR,179495
198490,for,ECR,179495
257097,for,ECR,179495
256986,for,ECR,179495
197794,for,ECR,179495
257144,for,ECR,179495
197516,for,ECR,179495
257022,for,ECR,179495
257056,for,ECR,179495
220871,for,ECR,179495
256845,for,ECR,179495
197493,for,ECR,179495
257149,for,ECR,179495
256922,for,ECR,179495
197824,for,ECR,179495
257060,for,ECR,179495
257080,for,ECR,179495
239260,for,ECR,179495
257086,for,ECR,179495
30123,for,ECR,179495
257150,for,ECR,179495
257115,for,ECR,179495
257145,for,ECR,179495
256907,for,ECR,179495
197820,for,ECR,179495
257104,for,ECR,179495
197773,for,ECR,179495
197545,for,ECR,179495
257113,for,ECR,179495
257021,for,ECR,179495
257109,for,ECR,179495
257119,for,ECR,179495
197553,for,ECR,179495
257114,for,ECR,179495
257116,for,ECR,179495
197655,for,ECR,179495
96697,for,ECR,179495
257163,for,ECR,179495
256925,for,ECR,179495
256806,for,ECR,179495
257258,for,ECR,179495
257099,for,ECR,179495
256811,for,ECR,179495
257143,for,ECR,179495
197537,for,ECR,179495
197552,for,ECR,179495
257052,for,ECR,179495
124877,for,ECR,179495
197572,for,ECR,179495
124884,for,ECR,179495
197475,for,ESN,179495
256951,for,ESN,179495
256929,for,ESN,179495
257457,for,ESN,179495
256945,for,ESN,179495
128483,for,ESN,179495
256928,for,ESN,179495
197556,for,ESN,179495
256949,for,ESN,179495
190574,for,ESN,179495
256808,for,ESN,179495
256942,for,ESN,179495
256941,for,ESN,179495
256957,for,ESN,179495
257262,for,ESN,179495
249982,for,ESN,179495
256944,for,ESN,179495
267485,for,ESN,179495
256959,for,ESN,179495
257255,for,ESN,179495
257070,for,ESN,179495
197763,for,ESN,179495
257260,for,ESN,179495
257069,for,ESN,179495
256858,for,NI,179495
23868,for,NI,179495
256851,for,NI,179495
257120,for,NI,179495
257007,for,NI,179495
256900,for,NI,179495
23699,for,NI,179495
198373,for,NI,179495
257118,for,NI,179495
256989,for,NI,179495
257019,for,NI,179495
256969,for,NI,179495
96653,for,NI,179495
197534,for,PPE,179495
256921,for,PPE,179495
256919,for,PPE,179495
256918,for,PPE,179495
256920,for,PPE,179495
72779,for,PPE,179495
197691,for,PfE,179495
124973,for,PfE,179495
256852,for,PfE,179495
261797,for,PfE,179495
256998,for,PfE,179495
256881,for,PfE,179495
101039,for,PfE,179495
257024,for,PfE,179495
256878,for,PfE,179495
257064,for,PfE,179495
257072,for,PfE,179495
197829,for,PfE,179495
220840,for,PfE,179495
257131,for,PfE,179495
236050,for,PfE,179495
256981,for,PfE,179495
256834,for,PfE,179495
256874,for,PfE,179495
256853,for,PfE,179495
192254,for,PfE,179495
256876,for,PfE,179495
256896,for,PfE,179495
197628,for,PfE,179495
125052,for,PfE,179495
94649,for,PfE,179495
198176,for,PfE,179495
256842,for,PfE,179495
189065,for,PfE,179495
197528,for,PfE,179495
270261,for,PfE,179495
256909,for,PfE,179495
256996,for,PfE,179495
261038,for,PfE,179495
256954,for,PfE,179495
256872,for,PfE,179495
256895,for,PfE,179495
197623,for,PfE,179495
257029,for,PfE,179495
38511,for,PfE,179495
257054,for,PfE,179495
256843,for,PfE,179495
256883,for,PfE,179495
126699,for,PfE,179495
256877,for,PfE,179495
256893,for,PfE,179495
204414,for,PfE,179495
256844,for,PfE,179495
256882,for,PfE,179495
197690,for,PfE,179495
88552,for,PfE,179495
197578,for,PfE,179495
197825,for,PfE,179495
220897,for,PfE,179495
257050,for,PfE,179495
197831,for,PfE,179495
200345,for,PfE,179495
256888,for,PfE,179495
197580,for,PfE,179495
256875,for,PfE,179495
185771,for,PfE,179495
257125,for,PfE,179495
5736,for,PfE,179495
125001,for,PfE,179495
124875,for,PfE,179495
261796,for,PfE,179495
103246,for,PfE,179495
197430,for,Renew,179495
256946,for,Renew,179495
256962,for,Renew,179495
256960,against,NI,179495
257256,against,NI,179495
197734,against,NI,179495
257018,against,NI,179495
125093,against,NI,179495
256971,against,NI,179495
197842,against,NI,179495
256955,against,NI,179495
256810,against,PPE,179495
257043,against,PPE,179495
197490,against,PPE,179495
256820,against,PPE,179495
96808,against,PPE,179495
24922,against,PPE,179495
197492,against,PPE,179495
256887,against,PPE,179495
256947,against,PPE,179495
197679,against,PPE,179495
197408,against,PPE,179495
197778,against,PPE,179495
197410,against,PPE,179495
197648,against,PPE,179495
197636,against,PPE,179495
251324,against,PPE,179495
204129,against,PPE,179495
125012,against,PPE,179495
257047,against,PPE,179495
257051,against,PPE,179495
257296,against,PPE,179495
28122,against,PPE,179495
28219,against,PPE,179495
28390,against,PPE,179495
124861,against,PPE,179495
257034,against,PPE,179495
257078,against,PPE,179495
256862,against,PPE,179495
257030,against,PPE,179495
204333,against,PPE,179495
257237,against,PPE,179495
197473,against,PPE,179495
257048,against,PPE,179495
96787,against,PPE,179495
99945,against,PPE,179495
28226,against,PPE,179495
96811,against,PPE,179495
197649,against,PPE,179495
257137,against,PPE,179495
256840,against,PPE,179495
1917,against,PPE,179495
197414,against,PPE,179495
2341,against,PPE,179495
257032,against,PPE,179495
256866,against,PPE,179495
251874,against,PPE,179495
124807,against,PPE,179495
125204,against,PPE,179495
202036,against,PPE,179495
125027,against,PPE,179495
97399,against,PPE,179495
220908,against,PPE,179495
262021,against,PPE,179495
256985,against,PPE,179495
197514,against,PPE,179495
257033,against,PPE,179495
197646,against,PPE,179495
197412,against,PPE,179495
22418,against,PPE,179495
124895,against,PPE,179495
197517,against,PPE,179495
257031,against,PPE,179495
197840,against,PPE,179495
96934,against,PPE,179495
197839,against,PPE,179495
125068,against,PPE,179495
96668,against,PPE,179495
249603,against,PPE,179495
256831,against,PPE,179495
256973,against,PPE,179495
197523,against,PPE,179495
197406,against,PPE,179495
256846,against,PPE,179495
256861,against,PPE,179495
197525,against,PPE,179495
97968,against,PPE,179495
256864,against,PPE,179495
256865,against,PPE,179495
257261,against,PPE,179495
95074,against,PPE,179495
23781,against,PPE,179495
204336,against,PPE,179495
1927,against,PPE,179495
124808,against,PPE,179495
220896,against,PPE,179495
28399,against,PPE,179495
96791,against,PPE,179495
124806,against,PPE,179495
190713,against,PPE,179495
257082,against,PPE,179495
96936,against,PPE,179495
98341,against,PPE,179495
197841,against,PPE,179495
256980,against,PPE,179495
197662,against,PPE,179495
256943,against,PPE,179495
28400,against,PPE,179495
197711,against,PPE,179495
257151,against,PPE,179495
197647,against,PPE,179495
124802,against,PPE,179495
257027,against,PPE,179495
256847,against,PPE,179495
257039,against,PPE,179495
4289,against,PPE,179495
124701,against,PPE,179495
107212,against,PPE,179495
257049,against,PPE,179495
257040,against,PPE,179495
110673,against,PPE,179495
40599,against,PPE,179495
197404,against,PPE,179495
257107,against,PPE,179495
257128,against,PPE,179495
257041,against,PPE,179495
124850,against,PPE,179495
188945,against,PPE,179495
188096,against,PPE,179495
197413,against,PPE,179495
206158,against,PPE,179495
125670,against,PPE,179495
98219,against,PPE,179495
256809,against,PPE,179495
256979,against,PPE,179495
28223,against,PPE,179495
197425,against,PPE,179495
86057,against,PPE,179495
197426,against,PPE,179495
197417,against,PPE,179495
197784,against,PPE,179495
256889,against,PPE,179495
119435,against,PPE,179495
257026,against,PPE,179495
256863,against,PPE,179495
257089,against,PPE,179495
256968,against,PPE,179495
204449,against,PPE,179495
197402,against,PPE,179495
256814,against,PPE,179495
125104,against,PPE,179495
219652,against,PPE,179495
256804,against,PPE,179495
256950,against,PPE,179495
28617,against,PPE,179495
37324,against,PPE,179495
256983,against,PPE,179495
96756,against,PPE,179495
98582,against,PPE,179495
96761,against,PPE,179495
197863,against,PPE,179495
197429,against,PPE,179495
197405,against,PPE,179495
257045,against,PPE,179495
257046,against,PPE,179495
28229,against,PPE,179495
256977,against,PPE,179495
197652,against,PPE,179495
197421,against,PPE,179495
197606,against,PPE,179495
124713,against,PPE,179495
124893,against,PPE,179495
197621,against,PPE,179495
185341,against,PPE,179495
96933,against,PPE,179495
256987,against,Renew,179495
256869,against,Renew,179495
197400,against,Renew,179495
124766,against,Renew,179495
257003,against,Renew,179495
257020,against,Renew,179495
197577,against,Renew,179495
256841,against,Renew,179495
96711,against,Renew,179495
256891,against,Renew,179495
197463,against,Renew,179495
257014,against,Renew,179495
257057,against,Renew,179495
257297,against,Renew,179495
256870,against,Renew,179495
197589,against,Renew,179495
257038,against,Renew,179495
256970,against,Renew,179495
96940,against,Renew,179495
197443,against,Renew,179495
840,against,Renew,179495
204419,against,Renew,179495
197557,against,Renew,179495
197543,against,Renew,179495
197444,against,Renew,179495
135511,against,Renew,179495
198073,against,Renew,179495
197770,against,Renew,179495
197624,against,Renew,179495
197447,against,Renew,179495
197401,against,Renew,179495
257013,against,Renew,179495
191693,against,Renew,179495
197818,against,Renew,179495
22858,against,Renew,179495
257037,against,Renew,179495
197445,against,Renew,179495
198084,against,Renew,179495
124866,against,Renew,179495
197494,against,Renew,179495
96709,against,Renew,179495
257300,against,Renew,179495
257259,against,Renew,179495
257301,against,Renew,179495
257010,against,Renew,179495
197432,against,Renew,179495
129073,against,Renew,179495
257257,against,Renew,179495
256815,against,Renew,179495
256926,against,Renew,179495
256839,against,Renew,179495
197672,against,Renew,179495
124700,against,Renew,179495
256976,against,Renew,179495
257061,against,Renew,179495
257112,against,Renew,179495
197502,against,Renew,179495
256879,against,Renew,179495
214839,against,Renew,179495
197769,against,Renew,179495
257011,against,Renew,179495
197581,against,Renew,179495
256807,against,Renew,179495
197403,against,S&D,179495
119652,against,S&D,179495
202073,against,S&D,179495
257123,against,S&D,179495
256829,against,S&D,179495
28307,against,S&D,179495
256934,against,S&D,179495
256936,against,S&D,179495
247735,against,S&D,179495
197433,against,S&D,179495
197658,against,S&D,179495
124867,against,S&D,179495
197498,against,S&D,179495
197435,against,S&D,179495
96681,against,S&D,179495
257108,against,S&D,179495
112748,against,S&D,179495
4267,against,S&D,179495
257002,against,S&D,179495
256880,against,S&D,179495
197782,against,S&D,179495
245018,against,S&D,179495
257169,against,S&D,179495
256937,against,S&D,179495
256938,against,S&D,179495
40224,against,S&D,179495
38542,against,S&D,179495
33998,against,S&D,179495
1294,against,S&D,179495
237465,against,S&D,179495
257088,against,S&D,179495
197391,against,S&D,179495
101585,against,S&D,179495
28298,against,S&D,179495
96833,against,S&D,179495
256901,against,S&D,179495
256997,against,S&D,179495
257059,against,S&D,179495
257079,against,S&D,179495
197718,against,S&D,179495
257102,against,S&D,179495
256830,against,S&D,179495
197618,against,S&D,179495
256803,against,S&D,179495
197682,against,S&D,179495
197800,against,S&D,179495
122978,against,S&D,179495
197392,against,S&D,179495
256992,against,S&D,179495
112747,against,S&D,179495
197491,against,S&D,179495
1909,against,S&D,179495
230085,against,S&D,179495
125042,against,S&D,179495
96812,against,S&D,179495
197721,against,S&D,179495
257124,against,S&D,179495
197719,against,S&D,179495
91636,against,S&D,179495
256824,against,S&D,179495
257727,against,S&D,179495
124691,against,S&D,179495
204418,against,S&D,179495
256994,against,S&D,179495
197497,against,S&D,179495
28347,against,S&D,179495
124799,against,S&D,179495
257111,against,S&D,179495
88882,against,S&D,179495
233862,against,S&D,179495
124784,against,S&D,179495
124836,against,S&D,179495
257238,against,S&D,179495
256993,against,S&D,179495
244571,against,S&D,179495
197845,against,S&D,179495
124846,against,S&D,179495
112744,against,S&D,179495
96998,against,S&D,179495
256935,against,S&D,179495
257121,against,S&D,179495
257066,against,S&D,179495
204413,against,S&D,179495
257170,against,S&D,179495
197722,against,S&D,179495
257001,against,S&D,179495
257084,against,S&D,179495
197670,against,S&D,179495
256999,against,S&D,179495
96932,against,S&D,179495
257101,against,S&D,179495
257160,against,S&D,179495
257071,against,S&D,179495
210480,against,S&D,179495
197591,against,S&D,179495
256885,against,S&D,179495
5729,against,S&D,179495
260035,against,S&D,179495
34232,against,S&D,179495
199941,against,S&D,179495
185619,against,S&D,179495
5392,against,S&D,179495
257106,against,S&D,179495
28419,against,S&D,179495
256805,against,The Left,179495
257138,against,The Left,179495
197701,against,The Left,179495
197533,against,The Left,179495
197684,against,The Left,179495
124984,against,The Left,179495
197574,against,The Left,179495
197529,against,The Left,179495
257023,against,The Left,179495
257155,against,The Left,179495
197468,against,The Left,179495
256961,against,The Left,179495
256823,against,The Left,179495
257299,against,The Left,179495
197795,against,The Left,179495
257092,against,The Left,179495
197416,against,The Left,179495
270719,against,The Left,179495
256890,against,The Left,179495
197699,against,The Left,179495
124736,against,The Left,179495
257063,against,The Left,179495
245770,against,The Left,179495
257140,against,The Left,179495
30482,against,The Left,179495
257135,against,The Left,179495
256952,against,The Left,179495
257126,against,The Left,179495
256911,against,The Left,179495
127766,against,The Left,179495
2268,against,The Left,179495
256910,against,The Left,179495
124813,against,The Left,179495
197448,against,Verts/ALE,179495
257015,against,Verts/ALE,179495
197449,against,Verts/ALE,179495
197439,against,Verts/ALE,179495
256995,against,Verts/ALE,179495
197470,against,Verts/ALE,179495
86793,against,Verts/ALE,179495
197503,against,Verts/ALE,179495
96725,against,Verts/ALE,179495
106936,against,Verts/ALE,179495
183916,against,Verts/ALE,179495
197549,against,Verts/ALE,179495
257130,against,Verts/ALE,179495
96752,against,Verts/ALE,179495
197398,against,Verts/ALE,179495
197395,against,Verts/ALE,179495
197461,against,Verts/ALE,179495
96675,against,Verts/ALE,179495
257132,against,Verts/ALE,179495
197462,against,Verts/ALE,179495
257016,against,Verts/ALE,179495
208722,against,Verts/ALE,179495
193292,against,Verts/ALE,179495
24942,against,Verts/ALE,179495
197464,against,Verts/ALE,179495
197802,against,Verts/ALE,179495
257044,against,Verts/ALE,179495
2152,against,Verts/ALE,179495
197466,against,Verts/ALE,179495
256813,against,Verts/ALE,179495
103381,against,Verts/ALE,179495
197832,against,Verts/ALE,179495
256964,against,Verts/ALE,179495
197500,against,Verts/ALE,179495
256833,against,Verts/ALE,179495
257139,against,Verts/ALE,179495
201945,against,Verts/ALE,179495
111412,against,Verts/ALE,179495
256916,against,Verts/ALE,179495
197772,against,Verts/ALE,179495
256990,against,Verts/ALE,179495
256965,against,Verts/ALE,179495
97236,against,Verts/ALE,179495
256978,against,Verts/ALE,179495
197870,against,Verts/ALE,179495
257437,against,Verts/ALE,179495
190464,against,Verts/ALE,179495
257091,abstention,ECR,179495
4395,abstention,ECR,179495
257025,abstention,ECR,179495
257090,abstention,ECR,179495
256884,abstention,ECR,179495
125106,abstention,ECR,179495
123562,abstention,ECR,179495
257005,abstention,NI,179495
257067,abstention,NI,179495
124858,abstention,NI,179495
25758,abstention,NI,179495
256939,abstention,NI,179495
256871,abstention,NI,179495
256966,abstention,NI,179495
256967,abstention,NI,179495
125325,abstention,PPE,179495
96826,abstention,PfE,179495
260724,abstention,PfE,179495
256857,abstention,PfE,179495
28150,abstention,PfE,179495
96830,abstention,PfE,179495
23816,abstention,PfE,179495
124715,abstention,PfE,179495
256860,abstention,PfE,179495
213330,abstention,PfE,179495
256855,abstention,PfE,179495
256859,abstention,PfE,179495
256905,abstention,S&D,179495
