mepid,result,eugroup,identifier
840,attended,Renew,169525
1294,attended,S&D,169525
1909,attended,S&D,169525
1917,attended,EPP,169525
1927,attended,EPP,169525
2152,attended,Greens/EFA,169525
2268,attended,GUE/NGL,169525
2341,attended,EPP,169525
4395,attended,ECR,169525
4746,attended,ECR,169525
5392,attended,S&D,169525
5729,attended,S&D,169525
5736,attended,Patriots,169525
22418,attended,EPP,169525
22858,attended,Renew,169525
23699,attended,NA,169525
23781,attended,EPP,169525
23868,attended,NA,169525
24922,attended,EPP,169525
24942,attended,Greens/EFA,169525
25758,attended,NA,169525
28122,attended,EPP,169525
28150,attended,Patriots,169525
28219,attended,EPP,169525
28223,attended,EPP,169525
28307,attended,S&D,169525
28347,attended,S&D,169525
28390,attended,EPP,169525
28399,attended,EPP,169525
28400,attended,EPP,169525
28419,attended,S&D,169525
28615,attended,ECR,169525
28617,attended,EPP,169525
30123,attended,ECR,169525
30482,attended,GUE/NGL,169525
33998,attended,S&D,169525
37312,attended,S&D,169525
37324,attended,EPP,169525
38511,attended,Patriots,169525
38542,attended,S&D,169525
39725,attended,EPP,169525
72779,attended,EPP,169525
86057,attended,EPP,169525
86793,attended,Greens/EFA,169525
88552,attended,Patriots,169525
88882,attended,S&D,169525
91636,attended,S&D,169525
94649,attended,Patriots,169525
95074,attended,EPP,169525
96653,attended,NA,169525
96668,attended,EPP,169525
96675,attended,Greens/EFA,169525
96681,attended,S&D,169525
96697,attended,ECR,169525
96709,attended,Renew,169525
96711,attended,Renew,169525
96752,attended,Greens/EFA,169525
96756,attended,EPP,169525
96761,attended,EPP,169525
96787,attended,EPP,169525
96791,attended,EPP,169525
96808,attended,EPP,169525
96810,attended,ECR,169525
96811,attended,EPP,169525
96812,attended,S&D,169525
96830,attended,Patriots,169525
96833,attended,S&D,169525
96932,attended,S&D,169525
96933,attended,EPP,169525
96934,attended,EPP,169525
96936,attended,EPP,169525
96940,attended,Renew,169525
96998,attended,S&D,169525
97236,attended,Greens/EFA,169525
97399,attended,EPP,169525
97968,attended,EPP,169525
98219,attended,EPP,169525
98582,attended,EPP,169525
99878,attended,ECR,169525
99945,attended,EPP,169525
101039,attended,Patriots,169525
101585,attended,S&D,169525
103246,attended,Patriots,169525
106936,attended,Greens/EFA,169525
107212,attended,EPP,169525
110673,attended,EPP,169525
111412,attended,Greens/EFA,169525
112744,attended,S&D,169525
112747,excused,S&D,169525
112748,attended,S&D,169525
113523,attended,EPP,169525
118859,attended,EPP,169525
119435,attended,EPP,169525
119652,attended,S&D,169525
122978,excused,S&D,169525
123562,attended,ECR,169525
124700,attended,Renew,169525
124701,attended,EPP,169525
124722,attended,S&D,169525
124736,attended,GUE/NGL,169525
124760,attended,ECR,169525
124766,attended,Renew,169525
124784,attended,S&D,169525
124795,attended,EPP,169525
124799,attended,S&D,169525
124802,attended,EPP,169525
124807,attended,EPP,169525
124808,attended,EPP,169525
124813,attended,GUE/NGL,169525
124834,attended,NA,169525
124836,attended,S&D,169525
124846,attended,S&D,169525
124858,attended,NA,169525
124861,attended,EPP,169525
124866,attended,Renew,169525
124867,attended,S&D,169525
124875,attended,Patriots,169525
124877,attended,ECR,169525
124884,attended,ECR,169525
124893,attended,EPP,169525
124895,attended,EPP,169525
124973,attended,Patriots,169525
124984,attended,GUE/NGL,169525
124985,attended,GUE/NGL,169525
125001,attended,Patriots,169525
125012,attended,EPP,169525
125023,attended,GUE/NGL,169525
125027,attended,EPP,169525
125042,attended,S&D,169525
125046,attended,S&D,169525
125052,attended,Patriots,169525
125065,attended,EPP,169525
125068,attended,EPP,169525
125093,attended,NA,169525
125104,attended,EPP,169525
125106,attended,ECR,169525
125204,attended,EPP,169525
125325,attended,EPP,169525
125670,attended,EPP,169525
126699,attended,Patriots,169525
127766,attended,GUE/NGL,169525
128483,attended,ESN,169525
129073,attended,Renew,169525
130100,attended,Renew,169525
183916,attended,Greens/EFA,169525
185341,attended,EPP,169525
185619,attended,S&D,169525
185771,attended,Patriots,169525
187917,attended,GUE/NGL,169525
188096,attended,EPP,169525
189065,attended,Patriots,169525
190464,attended,Greens/EFA,169525
190574,attended,ESN,169525
190713,attended,EPP,169525
191693,attended,Renew,169525
192254,attended,Patriots,169525
193292,attended,Greens/EFA,169525
197391,attended,S&D,169525
197392,attended,S&D,169525
197395,attended,Greens/EFA,169525
197398,attended,Greens/EFA,169525
197400,attended,Renew,169525
197401,attended,Renew,169525
197402,attended,EPP,169525
197403,attended,S&D,169525
197404,attended,EPP,169525
197405,attended,EPP,169525
197406,attended,EPP,169525
197408,attended,EPP,169525
197412,attended,EPP,169525
197414,attended,EPP,169525
197416,attended,GUE/NGL,169525
197417,attended,EPP,169525
197421,attended,EPP,169525
197422,attended,EPP,169525
197425,attended,EPP,169525
197426,attended,EPP,169525
197429,attended,EPP,169525
197430,attended,Renew,169525
197432,attended,Renew,169525
197433,attended,S&D,169525
197435,attended,S&D,169525
197439,attended,Greens/EFA,169525
197440,attended,S&D,169525
197443,attended,Renew,169525
197444,attended,Renew,169525
197445,attended,Renew,169525
197447,attended,Renew,169525
197448,attended,Greens/EFA,169525
197449,attended,Greens/EFA,169525
197460,attended,Greens/EFA,169525
197461,attended,Greens/EFA,169525
197462,attended,Greens/EFA,169525
197463,attended,Renew,169525
197464,attended,Greens/EFA,169525
197466,attended,Greens/EFA,169525
197468,attended,GUE/NGL,169525
197469,attended,ECR,169525
197470,attended,Greens/EFA,169525
197475,attended,ESN,169525
197481,attended,NA,169525
197490,attended,EPP,169525
197492,attended,EPP,169525
197493,attended,ECR,169525
197494,attended,Renew,169525
197497,attended,S&D,169525
197498,attended,S&D,169525
197500,attended,Greens/EFA,169525
197502,attended,Renew,169525
197503,attended,Greens/EFA,169525
197514,attended,EPP,169525
197516,attended,ECR,169525
197523,attended,EPP,169525
197525,attended,EPP,169525
197529,attended,GUE/NGL,169525
197533,attended,GUE/NGL,169525
197534,attended,EPP,169525
197537,attended,ECR,169525
197543,attended,Renew,169525
197545,attended,ECR,169525
197549,attended,Greens/EFA,169525
197552,attended,ECR,169525
197553,attended,ECR,169525
197556,attended,ESN,169525
197557,attended,Renew,169525
197558,attended,Renew,169525
197572,attended,ECR,169525
197573,attended,Greens/EFA,169525
197574,attended,GUE/NGL,169525
197577,attended,Renew,169525
197578,attended,Patriots,169525
197579,attended,S&D,169525
197580,attended,Patriots,169525
197581,attended,Renew,169525
197589,attended,Renew,169525
197591,attended,S&D,169525
197606,attended,EPP,169525
197607,attended,ECR,169525
197618,attended,S&D,169525
197621,attended,EPP,169525
197623,attended,Patriots,169525
197627,attended,Patriots,169525
197628,attended,Patriots,169525
197636,attended,EPP,169525
197646,attended,EPP,169525
197647,attended,EPP,169525
197648,attended,EPP,169525
197649,attended,EPP,169525
197652,attended,EPP,169525
197653,attended,S&D,169525
197658,attended,S&D,169525
197662,attended,EPP,169525
197670,attended,S&D,169525
197677,excused,S&D,169525
197679,attended,EPP,169525
197682,attended,S&D,169525
197684,attended,GUE/NGL,169525
197687,attended,Patriots,169525
197690,attended,Patriots,169525
