mepid,result,eugroup,identifier
840,attended,Renew,176020
1294,attended,S&D,176020
1909,attended,S&D,176020
1917,attended,EPP,176020
1927,attended,EPP,176020
2152,attended,Greens/EFA,176020
2268,attended,GUE/NGL,176020
2341,attended,EPP,176020
4267,attended,S&D,176020
4289,attended,EPP,176020
4395,attended,ECR,176020
4746,attended,ECR,176020
5392,attended,S&D,176020
5729,attended,S&D,176020
5736,attended,Patriots,176020
22418,attended,EPP,176020
22858,attended,Renew,176020
23699,attended,NA,176020
23781,attended,EPP,176020
23788,attended,ECR,176020
23816,attended,Patriots,176020
23868,attended,NA,176020
24922,attended,EPP,176020
24942,attended,Greens/EFA,176020
25758,attended,NA,176020
28122,attended,EPP,176020
28150,attended,Patriots,176020
28219,attended,EPP,176020
28223,attended,EPP,176020
28226,attended,EPP,176020
28307,attended,S&D,176020
28347,attended,S&D,176020
28390,attended,EPP,176020
28399,attended,EPP,176020
28400,attended,EPP,176020
28419,attended,S&D,176020
28615,attended,ECR,176020
28617,attended,EPP,176020
30123,attended,ECR,176020
30482,attended,GUE/NGL,176020
33998,attended,S&D,176020
34232,attended,S&D,176020
36392,attended,Patriots,176020
37312,attended,S&D,176020
37324,attended,EPP,176020
38511,attended,Patriots,176020
38542,attended,S&D,176020
39725,attended,EPP,176020
40224,attended,S&D,176020
40599,attended,EPP,176020
58766,attended,Greens/EFA,176020
72779,attended,EPP,176020
86057,attended,EPP,176020
86793,attended,Greens/EFA,176020
88552,attended,Patriots,176020
88882,attended,S&D,176020
91636,attended,S&D,176020
94649,attended,Patriots,176020
95074,attended,EPP,176020
96653,attended,NA,176020
96668,attended,EPP,176020
96675,attended,Greens/EFA,176020
96681,attended,S&D,176020
96697,attended,ECR,176020
96709,attended,Renew,176020
96711,attended,Renew,176020
96752,attended,Greens/EFA,176020
96756,excused,EPP,176020
96761,attended,EPP,176020
96780,attended,EPP,176020
96787,attended,EPP,176020
96791,attended,EPP,176020
96808,attended,EPP,176020
96810,attended,ECR,176020
96811,attended,EPP,176020
96812,attended,S&D,176020
96826,attended,Patriots,176020
96830,attended,Patriots,176020
96833,attended,S&D,176020
96932,attended,S&D,176020
96933,attended,EPP,176020
96934,attended,EPP,176020
96936,attended,EPP,176020
96940,attended,Renew,176020
96998,attended,S&D,176020
97236,attended,Greens/EFA,176020
97399,attended,EPP,176020
97968,attended,EPP,176020
98219,attended,EPP,176020
98341,attended,EPP,176020
98582,attended,EPP,176020
99878,attended,ECR,176020
101039,attended,Patriots,176020
101585,attended,S&D,176020
103246,attended,Patriots,176020
106936,attended,Greens/EFA,176020
107212,attended,EPP,176020
110673,attended,EPP,176020
111412,attended,Greens/EFA,176020
112744,attended,S&D,176020
112747,attended,S&D,176020
112748,attended,S&D,176020
113523,attended,EPP,176020
118859,attended,EPP,176020
118949,attended,PfE,176020
119435,attended,EPP,176020
119652,attended,S&D,176020
122978,attended,S&D,176020
123562,attended,ECR,176020
124691,attended,S&D,176020
124700,attended,Renew,176020
124701,attended,EPP,176020
124713,attended,EPP,176020
124715,attended,Patriots,176020
124722,attended,S&D,176020
124736,attended,GUE/NGL,176020
124760,attended,ECR,176020
124766,attended,Renew,176020
124784,attended,S&D,176020
124785,attended,S&D,176020
124795,attended,EPP,176020
124799,attended,S&D,176020
124802,attended,EPP,176020
124806,attended,EPP,176020
124807,attended,EPP,176020
124813,attended,GUE/NGL,176020
124828,attended,EPP,176020
124834,attended,NA,176020
124836,attended,S&D,176020
124846,attended,S&D,176020
124850,attended,EPP,176020
124858,attended,NA,176020
124861,attended,EPP,176020
124866,attended,Renew,176020
124867,attended,S&D,176020
124875,attended,Patriots,176020
124877,attended,ECR,176020
124884,attended,ECR,176020
124893,attended,EPP,176020
124895,attended,EPP,176020
124973,attended,Patriots,176020
124984,attended,GUE/NGL,176020
124985,excused,GUE/NGL,176020
125001,attended,Patriots,176020
125012,attended,EPP,176020
125023,excused,GUE/NGL,176020
125027,attended,EPP,176020
125042,attended,S&D,176020
125046,attended,S&D,176020
125052,attended,Patriots,176020
125065,attended,EPP,176020
125068,attended,EPP,176020
125093,attended,NA,176020
125104,attended,EPP,176020
125204,attended,EPP,176020
125325,attended,EPP,176020
125670,attended,EPP,176020
126699,attended,Patriots,176020
127766,attended,GUE/NGL,176020
128483,attended,ESN,176020
129073,attended,Renew,176020
130100,attended,Renew,176020
131580,attended,Patriots,176020
183916,attended,Greens/EFA,176020
185619,attended,S&D,176020
185771,attended,Patriots,176020
187917,attended,GUE/NGL,176020
188096,attended,EPP,176020
188945,attended,EPP,176020
189065,attended,Patriots,176020
190464,attended,Greens/EFA,176020
190574,attended,ESN,176020
190713,attended,EPP,176020
191693,attended,Renew,176020
192254,attended,Patriots,176020
193292,attended,Greens/EFA,176020
197391,attended,S&D,176020
197392,attended,S&D,176020
197395,attended,Greens/EFA,176020
197398,attended,Greens/EFA,176020
197400,attended,Renew,176020
197401,attended,Renew,176020
197402,attended,EPP,176020
197403,attended,S&D,176020
197404,attended,EPP,176020
197405,attended,EPP,176020
197406,attended,EPP,176020
197410,attended,EPP,176020
197412,attended,EPP,176020
197413,attended,EPP,176020
197414,attended,EPP,176020
197416,attended,GUE/NGL,176020
197417,attended,EPP,176020
197421,attended,EPP,176020
197422,attended,EPP,176020
197425,attended,EPP,176020
197426,attended,EPP,176020
197429,attended,EPP,176020
197430,attended,Renew,176020
197432,attended,Renew,176020
197435,attended,S&D,176020
197439,attended,Greens/EFA,176020
197440,attended,S&D,176020
197443,attended,Renew,176020
197444,attended,Renew,176020
197445,attended,Renew,176020
197447,attended,Renew,176020
197448,attended,Greens/EFA,176020
197449,attended,Greens/EFA,176020
197461,attended,Greens/EFA,176020
197462,attended,Greens/EFA,176020
197463,attended,Renew,176020
197464,attended,Greens/EFA,176020
197466,attended,Greens/EFA,176020
197468,attended,GUE/NGL,176020
197470,attended,Greens/EFA,176020
197473,attended,EPP,176020
197475,attended,ESN,176020
197490,attended,EPP,176020
197491,attended,S&D,176020
197492,attended,EPP,176020
197493,attended,ECR,176020
197494,attended,Renew,176020
197497,attended,S&D,176020
197498,attended,S&D,176020
197500,attended,Greens/EFA,176020
197501,attended,ECR,176020
197502,attended,Renew,176020
197503,attended,Greens/EFA,176020
197514,attended,EPP,176020
197517,attended,EPP,176020
197523,attended,EPP,176020
197525,attended,EPP,176020
197528,attended,Patriots,176020
197529,attended,GUE/NGL,176020
197533,attended,GUE/NGL,176020
197534,attended,EPP,176020
