mepid,result,eugroup,identifier
840,attended,Renew,180777
1294,attended,S&D,180777
1909,attended,S&D,180777
1917,attended,EPP,180777
1927,attended,EPP,180777
2152,attended,Greens/EFA,180777
2268,attended,GUE/NGL,180777
2341,attended,EPP,180777
4267,attended,S&D,180777
4289,attended,EPP,180777
4395,attended,ECR,180777
5392,attended,S&D,180777
5729,attended,S&D,180777
5736,attended,Patriots,180777
22418,attended,EPP,180777
22858,attended,Renew,180777
23699,attended,NA,180777
23781,attended,EPP,180777
23816,attended,Patriots,180777
23868,attended,NA,180777
24922,attended,EPP,180777
25758,attended,NA,180777
28122,attended,EPP,180777
28150,attended,Patriots,180777
28219,excused,EPP,180777
28223,attended,EPP,180777
28226,attended,EPP,180777
28307,attended,S&D,180777
28347,attended,S&D,180777
28399,attended,EPP,180777
28400,attended,EPP,180777
28419,attended,S&D,180777
28615,attended,ECR,180777
28617,attended,EPP,180777
30123,attended,ECR,180777
30482,excused,GUE/NGL,180777
34232,attended,S&D,180777
36392,attended,Patriots,180777
37312,attended,S&D,180777
37324,attended,EPP,180777
38542,attended,S&D,180777
39725,attended,EPP,180777
40224,attended,S&D,180777
40599,attended,EPP,180777
58766,attended,Greens/EFA,180777
72779,attended,EPP,180777
86057,attended,EPP,180777
86793,attended,Greens/EFA,180777
88552,attended,Patriots,180777
88882,attended,S&D,180777
91636,attended,S&D,180777
94649,attended,Patriots,180777
95074,attended,EPP,180777
96653,attended,NA,180777
96668,attended,EPP,180777
96675,attended,Greens/EFA,180777
96681,attended,S&D,180777
96709,attended,Renew,180777
96711,attended,Renew,180777
96752,attended,Greens/EFA,180777
96756,attended,EPP,180777
96780,attended,EPP,180777
96787,attended,EPP,180777
96791,attended,EPP,180777
96808,attended,EPP,180777
96810,attended,ECR,180777
96812,attended,S&D,180777
96830,attended,Patriots,180777
96833,attended,S&D,180777
96932,attended,S&D,180777
96933,attended,EPP,180777
96934,attended,EPP,180777
96936,attended,EPP,180777
96940,attended,Renew,180777
96998,attended,S&D,180777
97236,attended,Greens/EFA,180777
97399,attended,EPP,180777
97968,attended,EPP,180777
98219,attended,EPP,180777
98341,attended,EPP,180777
98582,attended,EPP,180777
99945,attended,EPP,180777
101039,attended,Patriots,180777
103246,attended,Patriots,180777
106936,attended,Greens/EFA,180777
107212,attended,EPP,180777
110673,attended,EPP,180777
111412,attended,Greens/EFA,180777
112744,attended,S&D,180777
