mepid,result,eugroup,identifier
257117,for,ECR,170909
257000,for,ECR,170909
23788,for,ECR,170909
197501,for,ECR,170909
99878,for,ECR,170909
257076,for,ECR,170909
257091,for,ECR,170909
257055,for,ECR,170909
197516,for,ECR,170909
257056,for,ECR,170909
197469,for,ECR,170909
220871,for,ECR,170909
256845,for,ECR,170909
197493,for,ECR,170909
257077,for,ECR,170909
257060,for,ECR,170909
257080,for,ECR,170909
257058,for,ECR,170909
257115,for,ECR,170909
256907,for,ECR,170909
197773,for,ECR,170909
197545,for,ECR,170909
257025,for,ECR,170909
257119,for,ECR,170909
197553,for,ECR,170909
204346,for,ECR,170909
257114,for,ECR,170909
257090,for,ECR,170909
256806,for,ECR,170909
257258,for,ECR,170909
256884,for,ECR,170909
125106,for,ECR,170909
256811,for,ECR,170909
197537,for,ECR,170909
197552,for,ECR,170909
257052,for,ECR,170909
124877,for,ECR,170909
197572,for,ECR,170909
124884,for,ECR,170909
257022,for,NI,170909
256971,for,NI,170909
256810,for,PPE,170909
257043,for,PPE,170909
197490,for,PPE,170909
256820,for,PPE,170909
96808,for,PPE,170909
24922,for,PPE,170909
197492,for,PPE,170909
256887,for,PPE,170909
256947,for,PPE,170909
197534,for,PPE,170909
197679,for,PPE,170909
197408,for,PPE,170909
197410,for,PPE,170909
197636,for,PPE,170909
251324,for,PPE,170909
204129,for,PPE,170909
125012,for,PPE,170909
257047,for,PPE,170909
257081,for,PPE,170909
257051,for,PPE,170909
28219,for,PPE,170909
256921,for,PPE,170909
28390,for,PPE,170909
257034,for,PPE,170909
257078,for,PPE,170909
257028,for,PPE,170909
257030,for,PPE,170909
197473,for,PPE,170909
257048,for,PPE,170909
99945,for,PPE,170909
28226,for,PPE,170909
257035,for,PPE,170909
197649,for,PPE,170909
256840,for,PPE,170909
1917,for,PPE,170909
257032,for,PPE,170909
251874,for,PPE,170909
124807,for,PPE,170909
125204,for,PPE,170909
202036,for,PPE,170909
256919,for,PPE,170909
125027,for,PPE,170909
97399,for,PPE,170909
220908,for,PPE,170909
256985,for,PPE,170909
197514,for,PPE,170909
257033,for,PPE,170909
197646,for,PPE,170909
197412,for,PPE,170909
22418,for,PPE,170909
124895,for,PPE,170909
96780,for,PPE,170909
257065,for,PPE,170909
256918,for,PPE,170909
257031,for,PPE,170909
197840,for,PPE,170909
197839,for,PPE,170909
125068,for,PPE,170909
256973,for,PPE,170909
197523,for,PPE,170909
197406,for,PPE,170909
256846,for,PPE,170909
197525,for,PPE,170909
97968,for,PPE,170909
197843,for,PPE,170909
256920,for,PPE,170909
95074,for,PPE,170909
23781,for,PPE,170909
204336,for,PPE,170909
1927,for,PPE,170909
124808,for,PPE,170909
28399,for,PPE,170909
96791,for,PPE,170909
124806,for,PPE,170909
190713,for,PPE,170909
257082,for,PPE,170909
96936,for,PPE,170909
197662,for,PPE,170909
256943,for,PPE,170909
256974,for,PPE,170909
28400,for,PPE,170909
197711,for,PPE,170909
124802,for,PPE,170909
257027,for,PPE,170909
256847,for,PPE,170909
257039,for,PPE,170909
107212,for,PPE,170909
257049,for,PPE,170909
257040,for,PPE,170909
110673,for,PPE,170909
197738,for,PPE,170909
197404,for,PPE,170909
257041,for,PPE,170909
188945,for,PPE,170909
188096,for,PPE,170909
197413,for,PPE,170909
206158,for,PPE,170909
