mepid,result,eugroup,identifier
840,attended,Renew,175967
1294,attended,S&D,175967
1909,attended,S&D,175967
1917,attended,EPP,175967
1927,attended,EPP,175967
2152,attended,Greens/EFA,175967
2268,attended,GUE/NGL,175967
2341,attended,EPP,175967
4267,attended,S&D,175967
4289,attended,EPP,175967
4395,attended,ECR,175967
4746,attended,ECR,175967
5392,attended,S&D,175967
5729,attended,S&D,175967
5736,attended,Patriots,175967
22418,attended,EPP,175967
22858,attended,Renew,175967
23699,attended,NA,175967
23781,attended,EPP,175967
23788,attended,ECR,175967
23816,attended,Patriots,175967
23868,attended,NA,175967
24922,attended,EPP,175967
24942,attended,Greens/EFA,175967
25758,attended,NA,175967
28122,attended,EPP,175967
28150,attended,Patriots,175967
28219,attended,EPP,175967
28223,attended,EPP,175967
28226,attended,EPP,175967
28307,attended,S&D,175967
28347,attended,S&D,175967
28390,attended,EPP,175967
28399,attended,EPP,175967
28400,attended,EPP,175967
28419,attended,S&D,175967
28615,attended,ECR,175967
28617,attended,EPP,175967
30123,attended,ECR,175967
30482,attended,GUE/NGL,175967
33998,attended,S&D,175967
34232,attended,S&D,175967
36392,attended,Patriots,175967
37312,attended,S&D,175967
37324,attended,EPP,175967
38511,attended,Patriots,175967
38542,attended,S&D,175967
39725,attended,EPP,175967
40224,attended,S&D,175967
40599,attended,EPP,175967
58766,attended,Greens/EFA,175967
72779,attended,EPP,175967
86057,attended,EPP,175967
86793,attended,Greens/EFA,175967
88552,attended,Patriots,175967
88882,attended,S&D,175967
91636,attended,S&D,175967
94649,attended,Patriots,175967
95074,attended,EPP,175967
96653,attended,NA,175967
96668,attended,EPP,175967
96675,attended,Greens/EFA,175967
96681,attended,S&D,175967
96697,attended,ECR,175967
96709,attended,Renew,175967
96711,attended,Renew,175967
96752,attended,Greens/EFA,175967
96756,excused,EPP,175967
96761,attended,EPP,175967
96780,attended,EPP,175967
96787,attended,EPP,175967
96791,attended,EPP,175967
96808,attended,EPP,175967
96810,attended,ECR,175967
96811,attended,EPP,175967
96812,attended,S&D,175967
96826,attended,Patriots,175967
96830,attended,Patriots,175967
96833,attended,S&D,175967
96932,attended,S&D,175967
96933,attended,EPP,175967
96934,attended,EPP,175967
96936,attended,EPP,175967
96940,attended,Renew,175967
96998,attended,S&D,175967
97236,attended,Greens/EFA,175967
97399,attended,EPP,175967
97968,attended,EPP,175967
98219,attended,EPP,175967
98341,attended,EPP,175967
98582,attended,EPP,175967
99878,attended,ECR,175967
101039,attended,Patriots,175967
101585,attended,S&D,175967
103246,attended,Patriots,175967
106936,attended,Greens/EFA,175967
107212,attended,EPP,175967
110673,attended,EPP,175967
111412,attended,Greens/EFA,175967
112744,attended,S&D,175967
112747,attended,S&D,175967
112748,attended,S&D,175967
113523,attended,EPP,175967
118859,attended,EPP,175967
118949,attended,PfE,175967
119435,attended,EPP,175967
119652,attended,S&D,175967
122978,attended,S&D,175967
123562,attended,ECR,175967
124691,attended,S&D,175967
124700,attended,Renew,175967
124701,attended,EPP,175967
124713,attended,EPP,175967
124715,attended,Patriots,175967
124722,attended,S&D,175967
124736,attended,GUE/NGL,175967
124760,attended,ECR,175967
124766,attended,Renew,175967
124784,attended,S&D,175967
124785,attended,S&D,175967
124795,attended,EPP,175967
124799,attended,S&D,175967
124802,attended,EPP,175967
124806,attended,EPP,175967
124807,attended,EPP,175967
124813,attended,GUE/NGL,175967
124828,attended,EPP,175967
124834,attended,NA,175967
124836,attended,S&D,175967
124846,attended,S&D,175967
124850,attended,EPP,175967
124858,attended,NA,175967
124861,attended,EPP,175967
124866,attended,Renew,175967
124867,attended,S&D,175967
124875,attended,Patriots,175967
124877,attended,ECR,175967
124884,attended,ECR,175967
124893,attended,EPP,175967
124895,attended,EPP,175967
124973,attended,Patriots,175967
124984,attended,GUE/NGL,175967
124985,excused,GUE/NGL,175967
125001,attended,Patriots,175967
125012,attended,EPP,175967
125023,excused,GUE/NGL,175967
125027,attended,EPP,175967
125042,attended,S&D,175967
125046,attended,S&D,175967
125052,attended,Patriots,175967
125065,attended,EPP,175967
125068,attended,EPP,175967
125093,attended,NA,175967
125104,attended,EPP,175967
125204,attended,EPP,175967
125325,attended,EPP,175967
125670,attended,EPP,175967
126699,attended,Patriots,175967
127766,attended,GUE/NGL,175967
128483,attended,ESN,175967
129073,attended,Renew,175967
130100,attended,Renew,175967
131580,attended,Patriots,175967
183916,attended,Greens/EFA,175967
185619,attended,S&D,175967
185771,attended,Patriots,175967
187917,attended,GUE/NGL,175967
188096,attended,EPP,175967
188945,attended,EPP,175967
189065,attended,Patriots,175967
190464,attended,Greens/EFA,175967
190574,attended,ESN,175967
190713,attended,EPP,175967
191693,attended,Renew,175967
192254,attended,Patriots,175967
193292,attended,Greens/EFA,175967
197391,attended,S&D,175967
197392,attended,S&D,175967
197395,attended,Greens/EFA,175967
197398,attended,Greens/EFA,175967
197400,attended,Renew,175967
197401,attended,Renew,175967
197402,attended,EPP,175967
197403,attended,S&D,175967
197404,attended,EPP,175967
197405,attended,EPP,175967
197406,attended,EPP,175967
197410,attended,EPP,175967
197412,attended,EPP,175967
197413,attended,EPP,175967
197414,attended,EPP,175967
197416,attended,GUE/NGL,175967
197417,attended,EPP,175967
197421,attended,EPP,175967
197422,attended,EPP,175967
197425,attended,EPP,175967
197426,attended,EPP,175967
197429,attended,EPP,175967
197430,attended,Renew,175967
197432,attended,Renew,175967
197435,attended,S&D,175967
197439,attended,Greens/EFA,175967
197440,attended,S&D,175967
197443,attended,Renew,175967
197444,attended,Renew,175967
197445,attended,Renew,175967
197447,attended,Renew,175967
197448,attended,Greens/EFA,175967
197449,attended,Greens/EFA,175967
197461,attended,Greens/EFA,175967
197462,attended,Greens/EFA,175967
197463,attended,Renew,175967
197464,attended,Greens/EFA,175967
197466,attended,Greens/EFA,175967
197468,attended,GUE/NGL,175967
197470,attended,Greens/EFA,175967
197473,attended,EPP,175967
197475,attended,ESN,175967
197490,attended,EPP,175967
197491,attended,S&D,175967
197492,attended,EPP,175967
197493,attended,ECR,175967
197494,attended,Renew,175967
197497,attended,S&D,175967
197498,attended,S&D,175967
197500,attended,Greens/EFA,175967
197501,attended,ECR,175967
197502,attended,Renew,175967
197503,attended,Greens/EFA,175967
197514,attended,EPP,175967
197517,attended,EPP,175967
197523,attended,EPP,175967
197525,attended,EPP,175967
197528,attended,Patriots,175967
197529,attended,GUE/NGL,175967
197533,attended,GUE/NGL,175967
197534,attended,EPP,175967
197537,attended,ECR,175967
197545,attended,ECR,175967
197552,attended,ECR,175967
197553,attended,ECR,175967
197556,attended,ESN,175967
197557,attended,Renew,175967
197558,attended,Renew,175967
197572,attended,ECR,175967
197573,attended,Greens/EFA,175967
197574,attended,GUE/NGL,175967
197577,attended,Renew,175967
197578,attended,Patriots,175967
197579,attended,S&D,175967
197580,attended,Patriots,175967
197581,attended,Renew,175967
197589,attended,Renew,175967
197591,attended,S&D,175967
197606,attended,EPP,175967
197607,attended,ECR,175967
197618,attended,S&D,175967
197623,attended,Patriots,175967
197627,attended,Patriots,175967
197628,attended,Patriots,175967
197636,attended,EPP,175967
197646,attended,EPP,175967
197647,attended,EPP,175967
197648,attended,EPP,175967
197649,attended,EPP,175967
197652,attended,EPP,175967
197653,attended,S&D,175967
197655,attended,ECR,175967
197658,attended,S&D,175967
197662,attended,EPP,175967
197670,attended,S&D,175967
197672,attended,Renew,175967
197677,attended,S&D,175967
197679,attended,EPP,175967
197682,attended,S&D,175967
197684,attended,GUE/NGL,175967
197687,attended,Patriots,175967
197690,attended,Patriots,175967
197691,attended,Patriots,175967
197694,attended,S&D,175967
197697,attended,S&D,175967
197699,attended,GUE/NGL,175967
197701,attended,GUE/NGL,175967
197702,attended,S&D,175967
197711,attended,EPP,175967
197718,attended,S&D,175967
197719,attended,S&D,175967
197721,attended,S&D,175967
197722,attended,S&D,175967
197734,attended,NA,175967
197738,attended,EPP,175967
197769,attended,Renew,175967
197770,attended,Renew,175967
197772,attended,Greens/EFA,175967
197773,attended,ECR,175967
197778,attended,EPP,175967
197780,attended,Renew,175967
197781,attended,Renew,175967
197782,attended,S&D,175967
197784,attended,EPP,175967
197794,attended,ECR,175967
197795,attended,GUE/NGL,175967
197800,attended,S&D,175967
197802,attended,Greens/EFA,175967
197810,attended,S&D,175967
197818,attended,Renew,175967
197824,attended,ECR,175967
197825,attended,Patriots,175967
197829,attended,Patriots,175967
197831,attended,Patriots,175967
197832,attended,Greens/EFA,175967
197840,attended,EPP,175967
197841,attended,EPP,175967
197842,attended,NA,175967
197845,attended,S&D,175967
197863,attended,EPP,175967
197870,attended,Greens/EFA,175967
198073,attended,Renew,175967
198076,attended,Greens/EFA,175967
198084,attended,Renew,175967
198176,attended,Patriots,175967
198183,attended,S&D,175967
198373,attended,NA,175967
198490,attended,ECR,175967
199941,attended,S&D,175967
200345,attended,Patriots,175967
201945,attended,Greens/EFA,175967
202036,attended,EPP,175967
202073,attended,S&D,175967
204129,attended,EPP,175967
204332,attended,Renew,175967
204333,attended,EPP,175967
204336,attended,EPP,175967
204346,attended,ECR,175967
204400,attended,EPP,175967
204413,attended,S&D,175967
204414,attended,Patriots,175967
204418,attended,S&D,175967
204419,attended,Renew,175967
204449,attended,EPP,175967
206158,attended,EPP,175967
210480,excused,S&D,175967
213330,attended,Patriots,175967
214839,attended,Renew,175967
218347,attended,S&D,175967
219652,attended,EPP,175967
220840,attended,Patriots,175967
220871,attended,ECR,175967
220896,attended,EPP,175967
220897,attended,Patriots,175967
220908,attended,EPP,175967
229839,attended,S&D,175967
230085,attended,S&D,175967
233862,attended,S&D,175967
236050,attended,Patriots,175967
236053,attended,GUE/NGL,175967
237465,attended,S&D,175967
239260,attended,ECR,175967
244571,attended,S&D,175967
245018,attended,S&D,175967
245770,attended,GUE/NGL,175967
247735,attended,S&D,175967
249603,excused,EPP,175967
249982,attended,ESN,175967
251874,attended,EPP,175967
256805,attended,GUE/NGL,175967
256806,attended,ECR,175967
256807,attended,Renew,175967
256808,attended,ESN,175967
256809,attended,EPP,175967
256810,attended,EPP,175967
256811,attended,ECR,175967
256813,attended,Greens/EFA,175967
256814,attended,EPP,175967
256820,attended,EPP,175967
256823,attended,GUE/NGL,175967
256824,attended,S&D,175967
256829,attended,S&D,175967
256830,attended,S&D,175967
256831,attended,EPP,175967
256833,attended,Greens/EFA,175967
256834,attended,Patriots,175967
256839,attended,Renew,175967
256840,attended,EPP,175967
256841,attended,Renew,175967
256842,attended,Patriots,175967
256843,attended,Patriots,175967
256844,attended,Patriots,175967
256845,attended,ECR,175967
256846,attended,EPP,175967
256847,attended,EPP,175967
256850,attended,PfE,175967
256851,attended,NA,175967
256852,attended,Patriots,175967
256853,attended,Patriots,175967
256855,attended,Patriots,175967
256857,attended,Patriots,175967
256858,attended,NA,175967
256859,attended,Patriots,175967
256860,attended,Patriots,175967
256862,attended,EPP,175967
256863,attended,EPP,175967
256864,attended,EPP,175967
256865,attended,EPP,175967
256866,attended,EPP,175967
256868,attended,EPP,175967
256869,attended,Renew,175967
256870,attended,Renew,175967
256871,attended,NA,175967
256872,attended,Patriots,175967
256874,attended,Patriots,175967
256875,attended,Patriots,175967
256876,attended,Patriots,175967
256877,attended,Patriots,175967
256878,attended,Patriots,175967
256879,attended,Renew,175967
256880,attended,S&D,175967
256881,attended,Patriots,175967
256882,attended,Patriots,175967
256883,attended,Patriots,175967
256884,attended,ECR,175967
256885,attended,S&D,175967
256886,attended,Patriots,175967
256887,attended,EPP,175967
256888,attended,Patriots,175967
256889,attended,EPP,175967
256890,attended,GUE/NGL,175967
256891,attended,Renew,175967
256893,attended,Patriots,175967
256895,attended,Patriots,175967
256896,attended,Patriots,175967
256898,attended,S&D,175967
256899,attended,S&D,175967
256900,attended,NA,175967
256901,attended,S&D,175967
256902,attended,S&D,175967
256903,attended,S&D,175967
256904,attended,S&D,175967
256905,attended,S&D,175967
256906,attended,S&D,175967
256907,attended,ECR,175967
256908,attended,S&D,175967
256909,attended,Patriots,175967
256910,attended,GUE/NGL,175967
256911,attended,GUE/NGL,175967
256913,attended,GUE/NGL,175967
256915,attended,Greens/EFA,175967
256916,attended,Greens/EFA,175967
256917,attended,Greens/EFA,175967
256918,attended,EPP,175967
256919,attended,EPP,175967
256920,attended,EPP,175967
256921,attended,EPP,175967
256922,attended,ECR,175967
256924,attended,ESN,175967
256925,attended,ECR,175967
256926,attended,Renew,175967
256927,attended,GUE/NGL,175967
256928,attended,ESN,175967
256934,attended,S&D,175967
256935,attended,S&D,175967
256936,attended,S&D,175967
256937,attended,S&D,175967
256938,attended,S&D,175967
256939,attended,NA,175967
256941,attended,ESN,175967
256942,attended,ESN,175967
256943,attended,EPP,175967
256944,attended,ESN,175967
256945,attended,ESN,175967
256946,attended,Renew,175967
256947,attended,EPP,175967
256949,attended,ESN,175967
256950,attended,EPP,175967
256951,attended,ESN,175967
256952,attended,GUE/NGL,175967
256954,attended,Patriots,175967
256955,attended,NA,175967
256956,attended,ECR,175967
256957,attended,ESN,175967
256959,attended,ESN,175967
256960,excused,NA,175967
256961,attended,GUE/NGL,175967
256962,attended,Renew,175967
256964,attended,Greens/EFA,175967
256965,attended,Greens/EFA,175967
256966,attended,NA,175967
256967,attended,NA,175967
256968,attended,EPP,175967
256969,attended,NA,175967
256970,attended,Renew,175967
256971,attended,NA,175967
256973,attended,EPP,175967
256974,attended,EPP,175967
256976,attended,Renew,175967
256977,attended,EPP,175967
256978,attended,Greens/EFA,175967
256979,attended,EPP,175967
256980,attended,EPP,175967
