mepid,result,eugroup,identifier
840,attended,Renew,170138
1294,attended,S&D,170138
1909,attended,S&D,170138
1917,attended,EPP,170138
1927,attended,EPP,170138
2152,attended,Greens/EFA,170138
2268,attended,GUE/NGL,170138
2341,attended,EPP,170138
4289,attended,EPP,170138
4746,attended,ECR,170138
5392,attended,S&D,170138
5729,attended,S&D,170138
5736,attended,Patriots,170138
22418,attended,EPP,170138
22858,attended,Renew,170138
23699,attended,NA,170138
23781,attended,EPP,170138
23788,attended,ECR,170138
23816,attended,Patriots,170138
23868,attended,NA,170138
24922,attended,EPP,170138
24942,attended,Greens/EFA,170138
25758,attended,NA,170138
28122,attended,EPP,170138
28150,attended,Patriots,170138
28219,attended,EPP,170138
28223,attended,EPP,170138
28226,attended,EPP,170138
28307,attended,S&D,170138
28347,attended,S&D,170138
28390,attended,EPP,170138
28399,attended,EPP,170138
28400,attended,EPP,170138
28419,attended,S&D,170138
28615,attended,ECR,170138
28617,attended,EPP,170138
30123,attended,ECR,170138
30482,attended,GUE/NGL,170138
34232,attended,S&D,170138
37312,attended,S&D,170138
37324,attended,EPP,170138
38511,attended,Patriots,170138
38542,attended,S&D,170138
39725,attended,EPP,170138
72779,attended,EPP,170138
86057,attended,EPP,170138
86793,attended,Greens/EFA,170138
88552,attended,Patriots,170138
88882,attended,S&D,170138
91636,attended,S&D,170138
94649,attended,Patriots,170138
95074,attended,EPP,170138
96653,attended,NA,170138
96668,attended,EPP,170138
96675,attended,Greens/EFA,170138
96681,attended,S&D,170138
96697,attended,ECR,170138
96709,attended,Renew,170138
96711,attended,Renew,170138
96752,attended,Greens/EFA,170138
96756,attended,EPP,170138
96761,attended,EPP,170138
96780,attended,EPP,170138
96787,attended,EPP,170138
96791,attended,EPP,170138
96810,attended,ECR,170138
96811,attended,EPP,170138
96812,attended,S&D,170138
96826,attended,Patriots,170138
96833,attended,S&D,170138
96932,attended,S&D,170138
96933,attended,EPP,170138
96934,attended,EPP,170138
96940,attended,Renew,170138
96998,attended,S&D,170138
97236,attended,Greens/EFA,170138
97399,attended,EPP,170138
97968,attended,EPP,170138
98219,attended,EPP,170138
98582,attended,EPP,170138
99878,attended,ECR,170138
99945,attended,EPP,170138
101039,attended,Patriots,170138
101585,attended,S&D,170138
106936,attended,Greens/EFA,170138
107212,attended,EPP,170138
110673,attended,EPP,170138
111412,attended,Greens/EFA,170138
112744,attended,S&D,170138
112747,attended,S&D,170138
112748,attended,S&D,170138
113523,attended,EPP,170138
118859,attended,EPP,170138
119435,attended,EPP,170138
119652,attended,S&D,170138
122978,excused,S&D,170138
123562,attended,ECR,170138
124691,attended,S&D,170138
124700,attended,Renew,170138
124701,attended,EPP,170138
124713,attended,EPP,170138
124715,attended,Patriots,170138
124722,attended,S&D,170138
124726,attended,EPP,170138
124736,attended,GUE/NGL,170138
124760,attended,ECR,170138
124766,attended,Renew,170138
124784,attended,S&D,170138
124785,attended,S&D,170138
124795,attended,EPP,170138
124799,attended,S&D,170138
124802,attended,EPP,170138
124806,attended,EPP,170138
124807,attended,EPP,170138
124808,attended,EPP,170138
124813,attended,GUE/NGL,170138
124828,attended,EPP,170138
124834,attended,NA,170138
124836,attended,S&D,170138
124846,attended,S&D,170138
124850,attended,EPP,170138
124858,attended,NA,170138
124861,attended,EPP,170138
124867,attended,S&D,170138
124875,attended,Patriots,170138
124877,attended,ECR,170138
124884,attended,ECR,170138
124893,attended,EPP,170138
124895,attended,EPP,170138
124973,attended,Patriots,170138
124984,attended,GUE/NGL,170138
125001,attended,Patriots,170138
125023,attended,GUE/NGL,170138
125027,attended,EPP,170138
125042,attended,S&D,170138
125052,attended,Patriots,170138
125065,attended,EPP,170138
125068,attended,EPP,170138
125093,attended,NA,170138
125104,attended,EPP,170138
125204,attended,EPP,170138
125325,attended,EPP,170138
125670,attended,EPP,170138
126699,attended,Patriots,170138
127766,attended,GUE/NGL,170138
129073,attended,Renew,170138
130100,attended,Renew,170138
131580,attended,Patriots,170138
183916,attended,Greens/EFA,170138
185341,attended,EPP,170138
185619,attended,S&D,170138
185771,attended,Patriots,170138
187917,attended,GUE/NGL,170138
188096,attended,EPP,170138
188945,attended,EPP,170138
189065,attended,Patriots,170138
190464,attended,Greens/EFA,170138
190574,attended,ESN,170138
190713,attended,EPP,170138
191693,attended,Renew,170138
192254,attended,Patriots,170138
193292,attended,Greens/EFA,170138
193419,attended,EPP,170138
197391,attended,S&D,170138
197392,attended,S&D,170138
197395,attended,Greens/EFA,170138
197398,attended,Greens/EFA,170138
197400,attended,Renew,170138
197401,attended,Renew,170138
197402,attended,EPP,170138
197403,attended,S&D,170138
197404,attended,EPP,170138
197405,attended,EPP,170138
197406,attended,EPP,170138
197408,attended,EPP,170138
197410,attended,EPP,170138
197412,attended,EPP,170138
197414,attended,EPP,170138
197416,attended,GUE/NGL,170138
197417,attended,EPP,170138
197421,attended,EPP,170138
197422,attended,EPP,170138
197425,attended,EPP,170138
197426,attended,EPP,170138
197429,attended,EPP,170138
197430,attended,Renew,170138
197432,attended,Renew,170138
197435,attended,S&D,170138
197439,attended,Greens/EFA,170138
197440,attended,S&D,170138
197444,attended,Renew,170138
197445,attended,Renew,170138
197447,attended,Renew,170138
197448,attended,Greens/EFA,170138
197449,attended,Greens/EFA,170138
197460,attended,Greens/EFA,170138
197461,attended,Greens/EFA,170138
197462,attended,Greens/EFA,170138
197463,attended,Renew,170138
197464,attended,Greens/EFA,170138
197466,attended,Greens/EFA,170138
197468,attended,GUE/NGL,170138
197469,attended,ECR,170138
197470,attended,Greens/EFA,170138
197473,attended,EPP,170138
197475,attended,ESN,170138
197481,attended,NA,170138
197490,attended,EPP,170138
197492,attended,EPP,170138
197493,attended,ECR,170138
197497,attended,S&D,170138
197498,attended,S&D,170138
197500,attended,Greens/EFA,170138
197502,attended,Renew,170138
197503,attended,Greens/EFA,170138
197514,attended,EPP,170138
197516,attended,ECR,170138
197517,attended,EPP,170138
197523,attended,EPP,170138
197525,attended,EPP,170138
197528,attended,Patriots,170138
197529,attended,GUE/NGL,170138
197533,attended,GUE/NGL,170138
197534,attended,EPP,170138
197537,attended,ECR,170138
197543,attended,Renew,170138
197545,attended,ECR,170138
197552,attended,ECR,170138
197553,attended,ECR,170138
197556,attended,ESN,170138
197557,attended,Renew,170138
197558,attended,Renew,170138
197572,attended,ECR,170138
197573,attended,Greens/EFA,170138
197574,attended,GUE/NGL,170138
197577,attended,Renew,170138
197578,attended,Patriots,170138
197579,attended,S&D,170138
197580,attended,Patriots,170138
197581,attended,Renew,170138
197589,attended,Renew,170138
197591,attended,S&D,170138
197606,attended,EPP,170138
197607,attended,ECR,170138
197618,attended,S&D,170138
197621,attended,EPP,170138
197623,attended,Patriots,170138
197624,attended,Renew,170138
197627,attended,Patriots,170138
197628,attended,Patriots,170138
197646,attended,EPP,170138
197648,attended,EPP,170138
197649,attended,EPP,170138
197652,attended,EPP,170138
197658,attended,S&D,170138
197662,attended,EPP,170138
197670,attended,S&D,170138
197672,attended,Renew,170138
197677,attended,S&D,170138
197679,attended,EPP,170138
197682,attended,S&D,170138
197684,attended,GUE/NGL,170138
197687,attended,Patriots,170138
197690,attended,Patriots,170138
197691,attended,Patriots,170138
197694,attended,S&D,170138
197697,excused,S&D,170138
197699,attended,GUE/NGL,170138
197701,attended,GUE/NGL,170138
197702,attended,S&D,170138
197711,attended,EPP,170138
197718,attended,S&D,170138
197719,attended,S&D,170138
197721,attended,S&D,170138
197722,attended,S&D,170138
197734,attended,NA,170138
197763,attended,ESN,170138
197769,attended,Renew,170138
197770,attended,Renew,170138
197772,attended,Greens/EFA,170138
197773,attended,ECR,170138
197778,attended,EPP,170138
197781,attended,Renew,170138
197782,attended,S&D,170138
197784,attended,EPP,170138
197786,attended,Patriots,170138
197794,attended,ECR,170138
197795,attended,GUE/NGL,170138
197800,attended,S&D,170138
197802,attended,Greens/EFA,170138
197810,attended,S&D,170138
197818,attended,Renew,170138
197824,attended,ECR,170138
197825,attended,Patriots,170138
197829,attended,Patriots,170138
197831,attended,Patriots,170138
197832,attended,Greens/EFA,170138
197839,attended,EPP,170138
197840,attended,EPP,170138
197842,attended,NA,170138
197843,attended,EPP,170138
197845,attended,S&D,170138
197863,attended,EPP,170138
197870,attended,Greens/EFA,170138
198073,attended,Renew,170138
198076,attended,Greens/EFA,170138
198084,attended,Renew,170138
198176,attended,Patriots,170138
198373,attended,NA,170138
198490,attended,ECR,170138
200345,attended,Patriots,170138
202036,attended,EPP,170138
202073,attended,S&D,170138
204129,attended,EPP,170138
204332,attended,Renew,170138
204333,attended,EPP,170138
204336,attended,EPP,170138
204346,attended,ECR,170138
204400,attended,EPP,170138
204413,attended,S&D,170138
204414,attended,Patriots,170138
204418,attended,S&D,170138
204419,attended,Renew,170138
204449,attended,EPP,170138
206158,attended,EPP,170138
208722,attended,Greens/EFA,170138
213330,attended,Patriots,170138
214839,attended,Renew,170138
218347,attended,S&D,170138
219652,attended,EPP,170138
220801,attended,Renew,170138
220840,attended,Patriots,170138
220871,attended,ECR,170138
220896,attended,EPP,170138
220897,attended,Patriots,170138
220908,attended,EPP,170138
229839,attended,S&D,170138
230085,attended,S&D,170138
