mepid,result,eugroup,identifier
840,attended,Renew,175373
1294,attended,S&D,175373
1909,attended,S&D,175373
1917,attended,EPP,175373
1927,attended,EPP,175373
2152,attended,Greens/EFA,175373
2268,attended,GUE/NGL,175373
2341,attended,EPP,175373
4267,attended,S&D,175373
4289,attended,EPP,175373
4395,attended,ECR,175373
4746,attended,ECR,175373
5392,attended,S&D,175373
5729,attended,S&D,175373
5736,attended,Patriots,175373
22418,attended,EPP,175373
22858,attended,Renew,175373
23699,attended,NA,175373
23781,attended,EPP,175373
23788,attended,ECR,175373
23816,attended,Patriots,175373
23868,attended,NA,175373
24922,attended,EPP,175373
24942,attended,Greens/EFA,175373
25758,attended,NA,175373
28122,attended,EPP,175373
28150,attended,Patriots,175373
28219,attended,EPP,175373
28223,attended,EPP,175373
28226,attended,EPP,175373
28307,attended,S&D,175373
28347,attended,S&D,175373
28390,attended,EPP,175373
28399,attended,EPP,175373
28400,attended,EPP,175373
28419,attended,S&D,175373
28615,attended,ECR,175373
28617,attended,EPP,175373
30123,attended,ECR,175373
30482,attended,GUE/NGL,175373
33998,attended,S&D,175373
34232,attended,S&D,175373
36392,attended,Patriots,175373
37312,attended,S&D,175373
37324,attended,EPP,175373
38511,attended,Patriots,175373
38542,attended,S&D,175373
39725,attended,EPP,175373
40224,attended,S&D,175373
40599,attended,EPP,175373
58766,attended,Greens/EFA,175373
72779,attended,EPP,175373
86057,attended,EPP,175373
86793,attended,Greens/EFA,175373
88552,attended,Patriots,175373
88882,attended,S&D,175373
91636,attended,S&D,175373
94649,attended,Patriots,175373
95074,attended,EPP,175373
96653,attended,NA,175373
96668,attended,EPP,175373
96675,attended,Greens/EFA,175373
96681,attended,S&D,175373
96697,attended,ECR,175373
96709,attended,Renew,175373
96711,attended,Renew,175373
96752,attended,Greens/EFA,175373
96756,excused,EPP,175373
96761,attended,EPP,175373
96780,attended,EPP,175373
96787,attended,EPP,175373
96791,attended,EPP,175373
96808,attended,EPP,175373
96810,attended,ECR,175373
96811,attended,EPP,175373
96812,attended,S&D,175373
96826,attended,Patriots,175373
96830,attended,Patriots,175373
96833,attended,S&D,175373
96932,attended,S&D,175373
96933,attended,EPP,175373
96934,attended,EPP,175373
96936,attended,EPP,175373
96940,attended,Renew,175373
96998,attended,S&D,175373
97236,attended,Greens/EFA,175373
97399,attended,EPP,175373
97968,attended,EPP,175373
98219,attended,EPP,175373
98341,attended,EPP,175373
98582,attended,EPP,175373
99878,attended,ECR,175373
101039,attended,Patriots,175373
101585,attended,S&D,175373
103246,attended,Patriots,175373
106936,attended,Greens/EFA,175373
107212,attended,EPP,175373
110673,attended,EPP,175373
111412,attended,Greens/EFA,175373
112744,attended,S&D,175373
112747,attended,S&D,175373
112748,attended,S&D,175373
113523,attended,EPP,175373
118859,attended,EPP,175373
118949,attended,PfE,175373
119435,attended,EPP,175373
119652,attended,S&D,175373
122978,attended,S&D,175373
123562,attended,ECR,175373
124691,attended,S&D,175373
124700,attended,Renew,175373
124701,attended,EPP,175373
124713,attended,EPP,175373
124715,attended,Patriots,175373
124722,attended,S&D,175373
124736,attended,GUE/NGL,175373
124760,attended,ECR,175373
124766,attended,Renew,175373
124784,attended,S&D,175373
124785,attended,S&D,175373
124795,attended,EPP,175373
124799,attended,S&D,175373
124802,attended,EPP,175373
124806,attended,EPP,175373
124807,attended,EPP,175373
124813,attended,GUE/NGL,175373
124828,attended,EPP,175373
124834,attended,NA,175373
124836,attended,S&D,175373
124846,attended,S&D,175373
124850,attended,EPP,175373
124858,attended,NA,175373
124861,attended,EPP,175373
124866,attended,Renew,175373
124867,attended,S&D,175373
124875,attended,Patriots,175373
124877,attended,ECR,175373
124884,attended,ECR,175373
124893,attended,EPP,175373
124895,attended,EPP,175373
124973,attended,Patriots,175373
124984,attended,GUE/NGL,175373
124985,excused,GUE/NGL,175373
125001,attended,Patriots,175373
125012,attended,EPP,175373
125023,excused,GUE/NGL,175373
125027,attended,EPP,175373
125042,attended,S&D,175373
125046,attended,S&D,175373
