mepid,result,eugroup,identifier
257117,for,ECR,175160
257000,for,ECR,175160
4746,for,ECR,175160
23788,for,ECR,175160
257073,for,ECR,175160
197501,for,ECR,175160
99878,for,ECR,175160
257096,for,ECR,175160
257093,for,ECR,175160
257147,for,ECR,175160
257094,for,ECR,175160
257095,for,ECR,175160
96810,for,ECR,175160
197607,for,ECR,175160
257097,for,ECR,175160
256986,for,ECR,175160
197794,for,ECR,175160
257055,for,ECR,175160
257144,for,ECR,175160
197516,for,ECR,175160
257022,for,ECR,175160
257056,for,ECR,175160
220871,for,ECR,175160
257149,for,ECR,175160
257077,for,ECR,175160
4395,for,ECR,175160
257060,for,ECR,175160
257080,for,ECR,175160
239260,for,ECR,175160
257058,for,ECR,175160
257086,for,ECR,175160
257150,for,ECR,175160
257145,for,ECR,175160
256907,for,ECR,175160
197820,for,ECR,175160
257104,for,ECR,175160
197773,for,ECR,175160
197545,for,ECR,175160
257113,for,ECR,175160
257021,for,ECR,175160
257109,for,ECR,175160
257119,for,ECR,175160
197553,for,ECR,175160
204346,for,ECR,175160
257114,for,ECR,175160
257116,for,ECR,175160
197655,for,ECR,175160
96697,for,ECR,175160
257163,for,ECR,175160
257258,for,ECR,175160
256884,for,ECR,175160
257099,for,ECR,175160
256811,for,ECR,175160
257143,for,ECR,175160
257052,for,ECR,175160
124877,for,ECR,175160
197572,for,ECR,175160
28615,for,ECR,175160
124884,for,ECR,175160
256944,for,ESN,175160
257256,for,NI,175160
257018,for,NI,175160
256989,for,NI,175160
256969,for,NI,175160
96653,for,NI,175160
256971,for,NI,175160
256871,for,NI,175160
197842,for,NI,175160
256955,for,NI,175160
256810,for,PPE,175160
257043,for,PPE,175160
197490,for,PPE,175160
256820,for,PPE,175160
113523,for,PPE,175160
96808,for,PPE,175160
24922,for,PPE,175160
197492,for,PPE,175160
256887,for,PPE,175160
256947,for,PPE,175160
197534,for,PPE,175160
197679,for,PPE,175160
197778,for,PPE,175160
197410,for,PPE,175160
197648,for,PPE,175160
197636,for,PPE,175160
204129,for,PPE,175160
125012,for,PPE,175160
257047,for,PPE,175160
257051,for,PPE,175160
257296,for,PPE,175160
28122,for,PPE,175160
28219,for,PPE,175160
256921,for,PPE,175160
28390,for,PPE,175160
124861,for,PPE,175160
257034,for,PPE,175160
257078,for,PPE,175160
257028,for,PPE,175160
256862,for,PPE,175160
257030,for,PPE,175160
204333,for,PPE,175160
257237,for,PPE,175160
197473,for,PPE,175160
257048,for,PPE,175160
96787,for,PPE,175160
28226,for,PPE,175160
96811,for,PPE,175160
197649,for,PPE,175160
257137,for,PPE,175160
256840,for,PPE,175160
1917,for,PPE,175160
197414,for,PPE,175160
2341,for,PPE,175160
257032,for,PPE,175160
256866,for,PPE,175160
251874,for,PPE,175160
124807,for,PPE,175160
125204,for,PPE,175160
202036,for,PPE,175160
256919,for,PPE,175160
125027,for,PPE,175160
97399,for,PPE,175160
220908,for,PPE,175160
262021,for,PPE,175160
256985,for,PPE,175160
197514,for,PPE,175160
257033,for,PPE,175160
197646,for,PPE,175160
197412,for,PPE,175160
22418,for,PPE,175160
124895,for,PPE,175160
96780,for,PPE,175160
257065,for,PPE,175160
256918,for,PPE,175160
197517,for,PPE,175160
257031,for,PPE,175160
96934,for,PPE,175160
125068,for,PPE,175160
96668,for,PPE,175160
256831,for,PPE,175160
256973,for,PPE,175160
197523,for,PPE,175160
197406,for,PPE,175160
256846,for,PPE,175160
256861,for,PPE,175160
197525,for,PPE,175160
97968,for,PPE,175160
256864,for,PPE,175160
256865,for,PPE,175160
257261,for,PPE,175160
256920,for,PPE,175160
95074,for,PPE,175160
23781,for,PPE,175160
204336,for,PPE,175160
1927,for,PPE,175160
124808,for,PPE,175160
220896,for,PPE,175160
28399,for,PPE,175160
96791,for,PPE,175160
124806,for,PPE,175160
256868,for,PPE,175160
190713,for,PPE,175160
257082,for,PPE,175160
96936,for,PPE,175160
98341,for,PPE,175160
197841,for,PPE,175160
256980,for,PPE,175160
197662,for,PPE,175160
256943,for,PPE,175160
256974,for,PPE,175160
28400,for,PPE,175160
197711,for,PPE,175160
72779,for,PPE,175160
257151,for,PPE,175160
197647,for,PPE,175160
124802,for,PPE,175160
257027,for,PPE,175160
256847,for,PPE,175160
257039,for,PPE,175160
4289,for,PPE,175160
124701,for,PPE,175160
107212,for,PPE,175160
257049,for,PPE,175160
257040,for,PPE,175160
110673,for,PPE,175160
197738,for,PPE,175160
40599,for,PPE,175160
197404,for,PPE,175160
257107,for,PPE,175160
257128,for,PPE,175160
257041,for,PPE,175160
124850,for,PPE,175160
188945,for,PPE,175160
188096,for,PPE,175160
197413,for,PPE,175160
206158,for,PPE,175160
125670,for,PPE,175160
98219,for,PPE,175160
256809,for,PPE,175160
256979,for,PPE,175160
197422,for,PPE,175160
28223,for,PPE,175160
197425,for,PPE,175160
86057,for,PPE,175160
197426,for,PPE,175160
125325,for,PPE,175160
197417,for,PPE,175160
197784,for,PPE,175160
256889,for,PPE,175160
257068,for,PPE,175160
119435,for,PPE,175160
257026,for,PPE,175160
256863,for,PPE,175160
257089,for,PPE,175160
256968,for,PPE,175160
204449,for,PPE,175160
197402,for,PPE,175160
256814,for,PPE,175160
125104,for,PPE,175160
219652,for,PPE,175160
124795,for,PPE,175160
256950,for,PPE,175160
28617,for,PPE,175160
37324,for,PPE,175160
256983,for,PPE,175160
98582,for,PPE,175160
96761,for,PPE,175160
125065,for,PPE,175160
204400,for,PPE,175160
197863,for,PPE,175160
197429,for,PPE,175160
197405,for,PPE,175160
257045,for,PPE,175160
257046,for,PPE,175160
256977,for,PPE,175160
39725,for,PPE,175160
197652,for,PPE,175160
197421,for,PPE,175160
197606,for,PPE,175160
124713,for,PPE,175160
124893,for,PPE,175160
197621,for,PPE,175160
96933,for,PPE,175160
256987,for,Renew,175160
256869,for,Renew,175160
197400,for,Renew,175160
204332,for,Renew,175160
124766,for,Renew,175160
197781,for,Renew,175160
257003,for,Renew,175160
257110,for,Renew,175160
257020,for,Renew,175160
197577,for,Renew,175160
256841,for,Renew,175160
96711,for,Renew,175160
256891,for,Renew,175160
197463,for,Renew,175160
197558,for,Renew,175160
257014,for,Renew,175160
257057,for,Renew,175160
257297,for,Renew,175160
256870,for,Renew,175160
197589,for,Renew,175160
256970,for,Renew,175160
96940,for,Renew,175160
197443,for,Renew,175160
840,for,Renew,175160
204419,for,Renew,175160
197780,for,Renew,175160
197557,for,Renew,175160
197444,for,Renew,175160
135511,for,Renew,175160
198073,for,Renew,175160
197770,for,Renew,175160
197447,for,Renew,175160
197401,for,Renew,175160
257013,for,Renew,175160
191693,for,Renew,175160
197818,for,Renew,175160
22858,for,Renew,175160
257037,for,Renew,175160
197445,for,Renew,175160
198084,for,Renew,175160
124866,for,Renew,175160
197494,for,Renew,175160
96709,for,Renew,175160
257300,for,Renew,175160
257259,for,Renew,175160
257298,for,Renew,175160
257301,for,Renew,175160
257010,for,Renew,175160
197432,for,Renew,175160
129073,for,Renew,175160
257257,for,Renew,175160
256946,for,Renew,175160
256926,for,Renew,175160
256962,for,Renew,175160
256839,for,Renew,175160
197672,for,Renew,175160
124700,for,Renew,175160
257438,for,Renew,175160
256976,for,Renew,175160
257061,for,Renew,175160
257112,for,Renew,175160
130100,for,Renew,175160
197502,for,Renew,175160
256879,for,Renew,175160
214839,for,Renew,175160
197769,for,Renew,175160
257011,for,Renew,175160
197581,for,Renew,175160
256807,for,Renew,175160
197403,for,S&D,175160
119652,for,S&D,175160
202073,for,S&D,175160
257123,for,S&D,175160
256829,for,S&D,175160
28307,for,S&D,175160
256934,for,S&D,175160
256936,for,S&D,175160
247735,for,S&D,175160
197658,for,S&D,175160
124867,for,S&D,175160
197498,for,S&D,175160
197435,for,S&D,175160
96681,for,S&D,175160
257108,for,S&D,175160
112748,for,S&D,175160
4267,for,S&D,175160
197440,for,S&D,175160
257100,for,S&D,175160
257002,for,S&D,175160
256880,for,S&D,175160
197782,for,S&D,175160
245018,for,S&D,175160
257169,for,S&D,175160
256937,for,S&D,175160
256938,for,S&D,175160
40224,for,S&D,175160
38542,for,S&D,175160
257122,for,S&D,175160
257087,for,S&D,175160
33998,for,S&D,175160
1294,for,S&D,175160
197579,for,S&D,175160
237465,for,S&D,175160
257088,for,S&D,175160
125046,for,S&D,175160
257098,for,S&D,175160
256906,for,S&D,175160
197391,for,S&D,175160
101585,for,S&D,175160
197702,for,S&D,175160
28298,for,S&D,175160
96833,for,S&D,175160
256901,for,S&D,175160
197694,for,S&D,175160
257075,for,S&D,175160
256997,for,S&D,175160
257059,for,S&D,175160
257079,for,S&D,175160
197718,for,S&D,175160
257102,for,S&D,175160
124785,for,S&D,175160
256830,for,S&D,175160
197618,for,S&D,175160
197682,for,S&D,175160
197800,for,S&D,175160
122978,for,S&D,175160
197392,for,S&D,175160
112747,for,S&D,175160
256898,for,S&D,175160
256908,for,S&D,175160
197491,for,S&D,175160
197697,for,S&D,175160
256899,for,S&D,175160
230085,for,S&D,175160
125042,for,S&D,175160
96812,for,S&D,175160
197721,for,S&D,175160
257124,for,S&D,175160
197719,for,S&D,175160
91636,for,S&D,175160
197653,for,S&D,175160
256824,for,S&D,175160
257727,for,S&D,175160
124691,for,S&D,175160
204418,for,S&D,175160
257053,for,S&D,175160
256994,for,S&D,175160
197497,for,S&D,175160
124722,for,S&D,175160
124799,for,S&D,175160
257103,for,S&D,175160
88882,for,S&D,175160
233862,for,S&D,175160
124784,for,S&D,175160
124836,for,S&D,175160
257238,for,S&D,175160
256993,for,S&D,175160
244571,for,S&D,175160
256903,for,S&D,175160
197845,for,S&D,175160
124846,for,S&D,175160
112744,for,S&D,175160
256902,for,S&D,175160
96998,for,S&D,175160
229839,for,S&D,175160
256935,for,S&D,175160
218347,for,S&D,175160
257121,for,S&D,175160
256904,for,S&D,175160
257066,for,S&D,175160
204413,for,S&D,175160
257170,for,S&D,175160
197722,for,S&D,175160
257001,for,S&D,175160
256905,for,S&D,175160
37312,for,S&D,175160
257084,for,S&D,175160
197670,for,S&D,175160
256999,for,S&D,175160
197677,for,S&D,175160
96932,for,S&D,175160
257085,for,S&D,175160
257101,for,S&D,175160
