mepid,result,eugroup,identifier
23868,for,NI,181260
257005,for,NI,181260
257018,for,NI,181260
96653,for,NI,181260
256971,for,NI,181260
197842,for,NI,181260
256955,for,NI,181260
197490,for,PPE,181260
24922,for,PPE,181260
197492,for,PPE,181260
256887,for,PPE,181260
251324,for,PPE,181260
204129,for,PPE,181260
257296,for,PPE,181260
257237,for,PPE,181260
257032,for,PPE,181260
202036,for,PPE,181260
257031,for,PPE,181260
96668,for,PPE,181260
197525,for,PPE,181260
256920,for,PPE,181260
95074,for,PPE,181260
72779,for,PPE,181260
124802,for,PPE,181260
257049,for,PPE,181260
40599,for,PPE,181260
206158,for,PPE,181260
256889,for,PPE,181260
257026,for,PPE,181260
256968,for,PPE,181260
197863,for,PPE,181260
257045,for,PPE,181260
185341,for,PPE,181260
256987,for,Renew,181260
256869,for,Renew,181260
124766,for,Renew,181260
197577,for,Renew,181260
96711,for,Renew,181260
256891,for,Renew,181260
257297,for,Renew,181260
197504,for,Renew,181260
256870,for,Renew,181260
197589,for,Renew,181260
257038,for,Renew,181260
256970,for,Renew,181260
96940,for,Renew,181260
840,for,Renew,181260
204419,for,Renew,181260
197543,for,Renew,181260
135511,for,Renew,181260
198073,for,Renew,181260
197770,for,Renew,181260
197624,for,Renew,181260
197447,for,Renew,181260
257013,for,Renew,181260
191693,for,Renew,181260
197818,for,Renew,181260
22858,for,Renew,181260
124866,for,Renew,181260
197494,for,Renew,181260
257298,for,Renew,181260
257301,for,Renew,181260
257010,for,Renew,181260
129073,for,Renew,181260
257257,for,Renew,181260
256815,for,Renew,181260
256946,for,Renew,181260
124700,for,Renew,181260
256976,for,Renew,181260
257112,for,Renew,181260
130100,for,Renew,181260
256879,for,Renew,181260
197769,for,Renew,181260
220801,for,Renew,181260
257011,for,Renew,181260
197581,for,Renew,181260
256807,for,Renew,181260
197403,for,S&D,181260
119652,for,S&D,181260
202073,for,S&D,181260
257123,for,S&D,181260
256829,for,S&D,181260
28307,for,S&D,181260
256936,for,S&D,181260
247735,for,S&D,181260
197433,for,S&D,181260
197498,for,S&D,181260
197435,for,S&D,181260
96681,for,S&D,181260
257108,for,S&D,181260
112748,for,S&D,181260
4267,for,S&D,181260
197440,for,S&D,181260
257002,for,S&D,181260
256880,for,S&D,181260
197782,for,S&D,181260
245018,for,S&D,181260
257169,for,S&D,181260
256937,for,S&D,181260
256938,for,S&D,181260
38542,for,S&D,181260
257087,for,S&D,181260
1294,for,S&D,181260
197579,for,S&D,181260
237465,for,S&D,181260
257088,for,S&D,181260
125046,for,S&D,181260
257098,for,S&D,181260
197391,for,S&D,181260
197702,for,S&D,181260
28298,for,S&D,181260
96833,for,S&D,181260
197694,for,S&D,181260
257075,for,S&D,181260
256997,for,S&D,181260
257059,for,S&D,181260
257079,for,S&D,181260
197718,for,S&D,181260
257102,for,S&D,181260
124785,for,S&D,181260
256830,for,S&D,181260
197618,for,S&D,181260
256803,for,S&D,181260
197682,for,S&D,181260
197800,for,S&D,181260
122978,for,S&D,181260
197392,for,S&D,181260
256992,for,S&D,181260
112747,for,S&D,181260
256908,for,S&D,181260
197491,for,S&D,181260
197697,for,S&D,181260
1909,for,S&D,181260
256899,for,S&D,181260
230085,for,S&D,181260
125042,for,S&D,181260
96812,for,S&D,181260
197721,for,S&D,181260
257124,for,S&D,181260
197719,for,S&D,181260
91636,for,S&D,181260
256824,for,S&D,181260
204418,for,S&D,181260
257053,for,S&D,181260
197497,for,S&D,181260
124722,for,S&D,181260
28347,for,S&D,181260
124799,for,S&D,181260
88882,for,S&D,181260
233862,for,S&D,181260
124836,for,S&D,181260
256993,for,S&D,181260
244571,for,S&D,181260
256903,for,S&D,181260
197845,for,S&D,181260
124846,for,S&D,181260
112744,for,S&D,181260
256902,for,S&D,181260
96998,for,S&D,181260
229839,for,S&D,181260
256935,for,S&D,181260
218347,for,S&D,181260
257121,for,S&D,181260
257066,for,S&D,181260
204413,for,S&D,181260
257170,for,S&D,181260
197722,for,S&D,181260
257001,for,S&D,181260
256905,for,S&D,181260
257084,for,S&D,181260
197670,for,S&D,181260
256999,for,S&D,181260
197677,for,S&D,181260
96932,for,S&D,181260
257101,for,S&D,181260
257160,for,S&D,181260
257071,for,S&D,181260
210480,for,S&D,181260
197591,for,S&D,181260
256885,for,S&D,181260
257148,for,S&D,181260
197810,for,S&D,181260
5729,for,S&D,181260
260035,for,S&D,181260
34232,for,S&D,181260
185619,for,S&D,181260
257106,for,S&D,181260
256805,for,The Left,181260
257138,for,The Left,181260
197701,for,The Left,181260
197533,for,The Left,181260
187917,for,The Left,181260
197574,for,The Left,181260
197529,for,The Left,181260
257023,for,The Left,181260
257155,for,The Left,181260
197468,for,The Left,181260
256961,for,The Left,181260
256823,for,The Left,181260
124985,for,The Left,181260
256913,for,The Left,181260
257299,for,The Left,181260
197795,for,The Left,181260
257012,for,The Left,181260
257092,for,The Left,181260
270719,for,The Left,181260
256912,for,The Left,181260
256890,for,The Left,181260
197699,for,The Left,181260
124736,for,The Left,181260
236053,for,The Left,181260
245770,for,The Left,181260
257140,for,The Left,181260
256952,for,The Left,181260
257126,for,The Left,181260
256911,for,The Left,181260
257127,for,The Left,181260
127766,for,The Left,181260
190517,for,The Left,181260
2268,for,The Left,181260
256910,for,The Left,181260
124813,for,The Left,181260
257133,for,The Left,181260
257015,for,Verts/ALE,181260
197449,for,Verts/ALE,181260
197439,for,Verts/ALE,181260
256995,for,Verts/ALE,181260
197470,for,Verts/ALE,181260
256915,for,Verts/ALE,181260
86793,for,Verts/ALE,181260
197503,for,Verts/ALE,181260
96725,for,Verts/ALE,181260
106936,for,Verts/ALE,181260
183916,for,Verts/ALE,181260
197549,for,Verts/ALE,181260
96752,for,Verts/ALE,181260
197460,for,Verts/ALE,181260
197461,for,Verts/ALE,181260
197462,for,Verts/ALE,181260
257016,for,Verts/ALE,181260
208722,for,Verts/ALE,181260
193292,for,Verts/ALE,181260
257044,for,Verts/ALE,181260
198076,for,Verts/ALE,181260
2152,for,Verts/ALE,181260
197573,for,Verts/ALE,181260
103381,for,Verts/ALE,181260
197832,for,Verts/ALE,181260
256964,for,Verts/ALE,181260
197500,for,Verts/ALE,181260
256917,for,Verts/ALE,181260
256833,for,Verts/ALE,181260
257139,for,Verts/ALE,181260
201945,for,Verts/ALE,181260
197772,for,Verts/ALE,181260
256990,for,Verts/ALE,181260
256965,for,Verts/ALE,181260
97236,for,Verts/ALE,181260
256978,for,Verts/ALE,181260
197870,for,Verts/ALE,181260
257437,for,Verts/ALE,181260
190464,for,Verts/ALE,181260
257117,against,ECR,181260
257000,against,ECR,181260
4746,against,ECR,181260
23788,against,ECR,181260
257073,against,ECR,181260
197501,against,ECR,181260
99878,against,ECR,181260
257096,against,ECR,181260
257093,against,ECR,181260
257147,against,ECR,181260
257094,against,ECR,181260
257095,against,ECR,181260
257076,against,ECR,181260
257091,against,ECR,181260
96810,against,ECR,181260
197607,against,ECR,181260
198490,against,ECR,181260
256986,against,ECR,181260
197794,against,ECR,181260
257055,against,ECR,181260
257144,against,ECR,181260
197516,against,ECR,181260
257022,against,ECR,181260
197469,against,ECR,181260
220871,against,ECR,181260
256845,against,ECR,181260
197493,against,ECR,181260
257149,against,ECR,181260
