mepid,result,eugroup,identifier
256956,for,ECR,182970
257117,for,ECR,182970
257000,for,ECR,182970
124760,for,ECR,182970
4746,for,ECR,182970
23788,for,ECR,182970
257073,for,ECR,182970
197501,for,ECR,182970
99878,for,ECR,182970
257093,for,ECR,182970
257147,for,ECR,182970
257094,for,ECR,182970
257095,for,ECR,182970
257091,for,ECR,182970
197607,for,ECR,182970
198490,for,ECR,182970
257097,for,ECR,182970
256986,for,ECR,182970
197794,for,ECR,182970
257055,for,ECR,182970
257144,for,ECR,182970
197516,for,ECR,182970
257022,for,ECR,182970
257056,for,ECR,182970
220871,for,ECR,182970
197493,for,ECR,182970
257149,for,ECR,182970
257077,for,ECR,182970
4395,for,ECR,182970
257060,for,ECR,182970
257080,for,ECR,182970
239260,for,ECR,182970
257086,for,ECR,182970
30123,for,ECR,182970
257150,for,ECR,182970
257115,for,ECR,182970
257145,for,ECR,182970
256907,for,ECR,182970
257104,for,ECR,182970
197773,for,ECR,182970
197545,for,ECR,182970
257113,for,ECR,182970
257021,for,ECR,182970
257109,for,ECR,182970
257025,for,ECR,182970
257119,for,ECR,182970
197553,for,ECR,182970
257114,for,ECR,182970
197655,for,ECR,182970
257090,for,ECR,182970
96697,for,ECR,182970
257163,for,ECR,182970
256925,for,ECR,182970
256806,for,ECR,182970
257258,for,ECR,182970
257099,for,ECR,182970
256811,for,ECR,182970
257143,for,ECR,182970
197537,for,ECR,182970
257052,for,ECR,182970
123562,for,ECR,182970
124877,for,ECR,182970
197572,for,ECR,182970
124884,for,ECR,182970
197475,for,ESN,182970
256951,for,ESN,182970
256929,for,ESN,182970
256948,for,ESN,182970
257457,for,ESN,182970
256945,for,ESN,182970
128483,for,ESN,182970
197556,for,ESN,182970
256949,for,ESN,182970
190574,for,ESN,182970
256808,for,ESN,182970
256942,for,ESN,182970
256941,for,ESN,182970
256957,for,ESN,182970
256924,for,ESN,182970
257262,for,ESN,182970
249982,for,ESN,182970
256944,for,ESN,182970
267485,for,ESN,182970
256959,for,ESN,182970
257070,for,ESN,182970
197763,for,ESN,182970
257069,for,ESN,182970
256858,for,NI,182970
257005,for,NI,182970
257067,for,NI,182970
124858,for,NI,182970
256851,for,NI,182970
25758,for,NI,182970
256939,for,NI,182970
257007,for,NI,182970
256900,for,NI,182970
198373,for,NI,182970
257018,for,NI,182970
257019,for,NI,182970
256969,for,NI,182970
96653,for,NI,182970
256966,for,NI,182970
256967,for,NI,182970
220908,for,PPE,182970
204336,for,PPE,182970
256814,for,PPE,182970
125104,for,PPE,182970
96933,for,PPE,182970
130881,for,PfE,182970
197691,for,PfE,182970
124973,for,PfE,182970
131580,for,PfE,182970
256852,for,PfE,182970
261797,for,PfE,182970
256881,for,PfE,182970
101039,for,PfE,182970
257024,for,PfE,182970
256878,for,PfE,182970
257064,for,PfE,182970
257072,for,PfE,182970
197829,for,PfE,182970
220840,for,PfE,182970
197786,for,PfE,182970
256886,for,PfE,182970
96826,for,PfE,182970
256981,for,PfE,182970
256834,for,PfE,182970
256874,for,PfE,182970
260724,for,PfE,182970
256853,for,PfE,182970
192254,for,PfE,182970
256857,for,PfE,182970
256876,for,PfE,182970
256896,for,PfE,182970
28150,for,PfE,182970
197628,for,PfE,182970
125052,for,PfE,182970
94649,for,PfE,182970
23816,for,PfE,182970
198176,for,PfE,182970
256842,for,PfE,182970
124715,for,PfE,182970
189065,for,PfE,182970
197627,for,PfE,182970
197528,for,PfE,182970
270261,for,PfE,182970
256909,for,PfE,182970
256996,for,PfE,182970
261038,for,PfE,182970
256860,for,PfE,182970
256872,for,PfE,182970
256895,for,PfE,182970
197623,for,PfE,182970
38511,for,PfE,182970
257054,for,PfE,182970
256843,for,PfE,182970
256883,for,PfE,182970
197687,for,PfE,182970
126699,for,PfE,182970
256877,for,PfE,182970
256893,for,PfE,182970
204414,for,PfE,182970
256844,for,PfE,182970
256882,for,PfE,182970
197690,for,PfE,182970
88552,for,PfE,182970
197578,for,PfE,182970
213330,for,PfE,182970
197825,for,PfE,182970
272024,for,PfE,182970
220897,for,PfE,182970
256855,for,PfE,182970
257050,for,PfE,182970
200345,for,PfE,182970
256888,for,PfE,182970
197580,for,PfE,182970
185771,for,PfE,182970
257125,for,PfE,182970
5736,for,PfE,182970
256859,for,PfE,182970
125001,for,PfE,182970
124875,for,PfE,182970
261796,for,PfE,182970
103246,for,PfE,182970
197469,against,ECR,182970
256845,against,ECR,182970
256884,against,ECR,182970
197552,against,ECR,182970
256960,against,NI,182970
197734,against,NI,182970
256989,against,NI,182970
125093,against,NI,182970
256971,against,NI,182970
124834,against,NI,182970
256871,against,NI,182970
256955,against,NI,182970
256810,against,PPE,182970
257043,against,PPE,182970
96808,against,PPE,182970
24922,against,PPE,182970
197492,against,PPE,182970
256887,against,PPE,182970
