mepid,result,eugroup,identifier
256956,for,ECR,191219
257117,for,ECR,191219
257000,for,ECR,191219
124760,for,ECR,191219
4746,for,ECR,191219
23788,for,ECR,191219
257073,for,ECR,191219
197501,for,ECR,191219
99878,for,ECR,191219
257096,for,ECR,191219
257093,for,ECR,191219
257147,for,ECR,191219
257094,for,ECR,191219
257095,for,ECR,191219
257076,for,ECR,191219
257091,for,ECR,191219
96810,for,ECR,191219
197607,for,ECR,191219
198490,for,ECR,191219
256986,for,ECR,191219
197794,for,ECR,191219
257055,for,ECR,191219
257144,for,ECR,191219
197516,for,ECR,191219
257022,for,ECR,191219
257056,for,ECR,191219
197469,for,ECR,191219
220871,for,ECR,191219
256845,for,ECR,191219
197493,for,ECR,191219
257149,for,ECR,191219
256922,for,ECR,191219
257060,for,ECR,191219
257080,for,ECR,191219
239260,for,ECR,191219
257058,for,ECR,191219
257086,for,ECR,191219
30123,for,ECR,191219
257150,for,ECR,191219
257115,for,ECR,191219
257145,for,ECR,191219
256907,for,ECR,191219
197820,for,ECR,191219
197773,for,ECR,191219
197545,for,ECR,191219
125325,for,ECR,191219
257021,for,ECR,191219
257109,for,ECR,191219
257025,for,ECR,191219
257119,for,ECR,191219
197553,for,ECR,191219
257114,for,ECR,191219
257116,for,ECR,191219
197655,for,ECR,191219
257090,for,ECR,191219
96697,for,ECR,191219
257163,for,ECR,191219
256925,for,ECR,191219
256806,for,ECR,191219
257258,for,ECR,191219
256884,for,ECR,191219
256983,for,ECR,191219
125106,for,ECR,191219
257099,for,ECR,191219
256811,for,ECR,191219
257143,for,ECR,191219
197537,for,ECR,191219
197552,for,ECR,191219
257052,for,ECR,191219
123562,for,ECR,191219
124877,for,ECR,191219
197572,for,ECR,191219
28615,for,ECR,191219
124884,for,ECR,191219
197475,for,ESN,191219
256951,for,ESN,191219
256929,for,ESN,191219
256948,for,ESN,191219
257457,for,ESN,191219
256945,for,ESN,191219
128483,for,ESN,191219
256928,for,ESN,191219
197556,for,ESN,191219
256949,for,ESN,191219
190574,for,ESN,191219
256808,for,ESN,191219
256942,for,ESN,191219
256941,for,ESN,191219
256957,for,ESN,191219
256924,for,ESN,191219
249982,for,ESN,191219
256944,for,ESN,191219
