mepid,result,eugroup,identifier
256956,for,ECR,181658
257117,for,ECR,181658
257000,for,ECR,181658
4746,for,ECR,181658
23788,for,ECR,181658
257073,for,ECR,181658
197501,for,ECR,181658
257096,for,ECR,181658
257093,for,ECR,181658
257147,for,ECR,181658
257094,for,ECR,181658
257095,for,ECR,181658
257076,for,ECR,181658
257091,for,ECR,181658
96810,for,ECR,181658
197607,for,ECR,181658
198490,for,ECR,181658
256986,for,ECR,181658
197794,for,ECR,181658
257055,for,ECR,181658
257144,for,ECR,181658
197516,for,ECR,181658
257022,for,ECR,181658
257056,for,ECR,181658
197469,for,ECR,181658
220871,for,ECR,181658
256845,for,ECR,181658
197493,for,ECR,181658
257149,for,ECR,181658
257077,for,ECR,181658
197824,for,ECR,181658
257060,for,ECR,181658
257080,for,ECR,181658
239260,for,ECR,181658
257058,for,ECR,181658
257086,for,ECR,181658
257145,for,ECR,181658
256907,for,ECR,181658
197820,for,ECR,181658
197773,for,ECR,181658
197545,for,ECR,181658
257113,for,ECR,181658
257021,for,ECR,181658
257109,for,ECR,181658
257025,for,ECR,181658
257119,for,ECR,181658
197553,for,ECR,181658
204346,for,ECR,181658
257114,for,ECR,181658
257116,for,ECR,181658
257090,for,ECR,181658
96697,for,ECR,181658
257163,for,ECR,181658
257258,for,ECR,181658
256884,for,ECR,181658
125106,for,ECR,181658
257099,for,ECR,181658
257143,for,ECR,181658
197537,for,ECR,181658
197552,for,ECR,181658
123562,for,ECR,181658
124877,for,ECR,181658
197572,for,ECR,181658
124884,for,ECR,181658
197475,for,ESN,181658
256929,for,ESN,181658
256948,for,ESN,181658
257457,for,ESN,181658
256945,for,ESN,181658
128483,for,ESN,181658
256928,for,ESN,181658
256949,for,ESN,181658
190574,for,ESN,181658
256942,for,ESN,181658
256941,for,ESN,181658
256957,for,ESN,181658
249982,for,ESN,181658
256944,for,ESN,181658
267485,for,ESN,181658
256959,for,ESN,181658
257255,for,ESN,181658
257070,for,ESN,181658
197763,for,ESN,181658
257260,for,ESN,181658
257069,for,ESN,181658
257120,for,NI,181658
256900,for,NI,181658
257118,for,NI,181658
257019,for,NI,181658
256969,for,NI,181658
256971,for,NI,181658
256871,for,NI,181658
256810,for,PPE,181658
257043,for,PPE,181658
197490,for,PPE,181658
256820,for,PPE,181658
96808,for,PPE,181658
24922,for,PPE,181658
197492,for,PPE,181658
256887,for,PPE,181658
256947,for,PPE,181658
197534,for,PPE,181658
197679,for,PPE,181658
197778,for,PPE,181658
