mepid,result,eugroup,identifier
257117,for,ECR,180402
257000,for,ECR,180402
124760,for,ECR,180402
4746,for,ECR,180402
257096,for,ECR,180402
257093,for,ECR,180402
257147,for,ECR,180402
257094,for,ECR,180402
257095,for,ECR,180402
96810,for,ECR,180402
198490,for,ECR,180402
256986,for,ECR,180402
197794,for,ECR,180402
257144,for,ECR,180402
257022,for,ECR,180402
220871,for,ECR,180402
197493,for,ECR,180402
257149,for,ECR,180402
256922,for,ECR,180402
197824,for,ECR,180402
239260,for,ECR,180402
30123,for,ECR,180402
257150,for,ECR,180402
257115,for,ECR,180402
257145,for,ECR,180402
256907,for,ECR,180402
197820,for,ECR,180402
197773,for,ECR,180402
257113,for,ECR,180402
257021,for,ECR,180402
257109,for,ECR,180402
257119,for,ECR,180402
197553,for,ECR,180402
257114,for,ECR,180402
257116,for,ECR,180402
96697,for,ECR,180402
257163,for,ECR,180402
256925,for,ECR,180402
257258,for,ECR,180402
257099,for,ECR,180402
256811,for,ECR,180402
257143,for,ECR,180402
256858,for,NI,180402
256851,for,NI,180402
23699,for,NI,180402
257118,for,NI,180402
257018,for,NI,180402
256989,for,NI,180402
96653,for,NI,180402
256955,for,NI,180402
197534,for,PPE,180402
256921,for,PPE,180402
256919,for,PPE,180402
256918,for,PPE,180402
257261,for,PPE,180402
256920,for,PPE,180402
72779,for,PPE,180402
125325,for,PPE,180402
256983,for,PPE,180402
197691,for,PfE,180402
131580,for,PfE,180402
261797,for,PfE,180402
101039,for,PfE,180402
256878,for,PfE,180402
197786,for,PfE,180402
257131,for,PfE,180402
236050,for,PfE,180402
256886,for,PfE,180402
256874,for,PfE,180402
256876,for,PfE,180402
256896,for,PfE,180402
197628,for,PfE,180402
94649,for,PfE,180402
189065,for,PfE,180402
197627,for,PfE,180402
256872,for,PfE,180402
256895,for,PfE,180402
197623,for,PfE,180402
256883,for,PfE,180402
36392,for,PfE,180402
126699,for,PfE,180402
256877,for,PfE,180402
256893,for,PfE,180402
256882,for,PfE,180402
197690,for,PfE,180402
88552,for,PfE,180402
197578,for,PfE,180402
197825,for,PfE,180402
200345,for,PfE,180402
197580,for,PfE,180402
256875,for,PfE,180402
257125,for,PfE,180402
5736,for,PfE,180402
261796,for,PfE,180402
204332,for,Renew,180402
197818,for,Renew,180402
257300,for,Renew,180402
257298,for,Renew,180402
257301,for,Renew,180402
256934,for,S&D,180402
256936,for,S&D,180402
247735,for,S&D,180402
257002,for,S&D,180402
125046,for,S&D,180402
197702,for,S&D,180402
197718,for,S&D,180402
257102,for,S&D,180402
122978,for,S&D,180402
256992,for,S&D,180402
96812,for,S&D,180402
256993,for,S&D,180402
204413,for,S&D,180402
257138,for,The Left,180402
197701,for,The Left,180402
197533,for,The Left,180402
197684,for,The Left,180402
187917,for,The Left,180402
124984,for,The Left,180402
197574,for,The Left,180402
197529,for,The Left,180402
257155,for,The Left,180402
197468,for,The Left,180402
256823,for,The Left,180402
256913,for,The Left,180402
257299,for,The Left,180402
197795,for,The Left,180402
257012,for,The Left,180402
197416,for,The Left,180402
256912,for,The Left,180402
256890,for,The Left,180402
197699,for,The Left,180402
257129,for,The Left,180402
257063,for,The Left,180402
236053,for,The Left,180402
245770,for,The Left,180402
257140,for,The Left,180402
257083,for,The Left,180402
30482,for,The Left,180402
257135,for,The Left,180402
256952,for,The Left,180402
257126,for,The Left,180402
256911,for,The Left,180402
190517,for,The Left,180402
256910,for,The Left,180402
124813,for,The Left,180402
257133,for,The Left,180402
257015,for,Verts/ALE,180402
257016,for,Verts/ALE,180402
24942,for,Verts/ALE,180402
197832,for,Verts/ALE,180402
23788,against,ECR,180402
257073,against,ECR,180402
197501,against,ECR,180402
99878,against,ECR,180402
257091,against,ECR,180402
257055,against,ECR,180402
197516,against,ECR,180402
257056,against,ECR,180402
197469,against,ECR,180402
256845,against,ECR,180402
257077,against,ECR,180402
257060,against,ECR,180402
257080,against,ECR,180402
257058,against,ECR,180402
197545,against,ECR,180402
204346,against,ECR,180402
257090,against,ECR,180402
256806,against,ECR,180402
256884,against,ECR,180402
125106,against,ECR,180402
197537,against,ECR,180402
197552,against,ECR,180402
257052,against,ECR,180402
123562,against,ECR,180402
124877,against,ECR,180402
197572,against,ECR,180402
124884,against,ECR,180402
197475,against,ESN,180402
256951,against,ESN,180402
256929,against,ESN,180402
256948,against,ESN,180402
256945,against,ESN,180402
128483,against,ESN,180402
256928,against,ESN,180402
197556,against,ESN,180402
256949,against,ESN,180402
190574,against,ESN,180402
256942,against,ESN,180402
256941,against,ESN,180402
256957,against,ESN,180402
257262,against,ESN,180402
256944,against,ESN,180402
267485,against,ESN,180402
257255,against,ESN,180402
257062,against,ESN,180402
197763,against,ESN,180402
257260,against,ESN,180402
23868,against,NI,180402
257256,against,NI,180402
198373,against,NI,180402
256971,against,NI,180402
197842,against,NI,180402
256810,against,PPE,180402
257043,against,PPE,180402
197490,against,PPE,180402
256820,against,PPE,180402
113523,against,PPE,180402
96808,against,PPE,180402
24922,against,PPE,180402
197492,against,PPE,180402
256887,against,PPE,180402
256947,against,PPE,180402
197679,against,PPE,180402
197408,against,PPE,180402
197778,against,PPE,180402
197410,against,PPE,180402
197648,against,PPE,180402
197636,against,PPE,180402
251324,against,PPE,180402
204129,against,PPE,180402
125012,against,PPE,180402
257081,against,PPE,180402
257051,against,PPE,180402
257296,against,PPE,180402
28122,against,PPE,180402
28219,against,PPE,180402
28390,against,PPE,180402
124861,against,PPE,180402
257034,against,PPE,180402
257078,against,PPE,180402
257028,against,PPE,180402
256862,against,PPE,180402
204333,against,PPE,180402
257237,against,PPE,180402
197473,against,PPE,180402
257048,against,PPE,180402
96787,against,PPE,180402
99945,against,PPE,180402
28226,against,PPE,180402
96811,against,PPE,180402
197649,against,PPE,180402
257137,against,PPE,180402
256840,against,PPE,180402
1917,against,PPE,180402
197414,against,PPE,180402
2341,against,PPE,180402
257032,against,PPE,180402
256866,against,PPE,180402
251874,against,PPE,180402
124807,against,PPE,180402
125204,against,PPE,180402
202036,against,PPE,180402
125027,against,PPE,180402
97399,against,PPE,180402
220908,against,PPE,180402
262021,against,PPE,180402
256985,against,PPE,180402
197514,against,PPE,180402
257033,against,PPE,180402
197646,against,PPE,180402
197412,against,PPE,180402
22418,against,PPE,180402
124895,against,PPE,180402
257065,against,PPE,180402
197517,against,PPE,180402
257031,against,PPE,180402
197840,against,PPE,180402
96934,against,PPE,180402
197839,against,PPE,180402
125068,against,PPE,180402
96668,against,PPE,180402
249603,against,PPE,180402
256831,against,PPE,180402
256973,against,PPE,180402
197523,against,PPE,180402
256846,against,PPE,180402
256861,against,PPE,180402
197525,against,PPE,180402
97968,against,PPE,180402
