mepid,result,eugroup,identifier
840,attended,Renew,177082
1294,attended,S&D,177082
1909,attended,S&D,177082
1917,attended,EPP,177082
1927,attended,EPP,177082
2152,attended,Greens/EFA,177082
2268,attended,GUE/NGL,177082
2341,attended,EPP,177082
4289,attended,EPP,177082
4395,attended,ECR,177082
4746,attended,ECR,177082
5392,attended,S&D,177082
5729,attended,S&D,177082
5736,attended,Patriots,177082
22858,attended,Renew,177082
23781,attended,EPP,177082
23788,attended,ECR,177082
23816,attended,Patriots,177082
23868,attended,NA,177082
24922,attended,EPP,177082
24942,attended,Greens/EFA,177082
25758,attended,NA,177082
28122,attended,EPP,177082
28150,attended,Patriots,177082
28219,attended,EPP,177082
28223,attended,EPP,177082
28226,attended,EPP,177082
28307,attended,S&D,177082
28347,attended,S&D,177082
28399,attended,EPP,177082
28400,attended,EPP,177082
28419,attended,S&D,177082
28615,attended,ECR,177082
28617,attended,EPP,177082
30123,attended,ECR,177082
30482,attended,GUE/NGL,177082
33998,attended,S&D,177082
34232,attended,S&D,177082
36392,excused,Patriots,177082
37312,attended,S&D,177082
37324,attended,EPP,177082
38542,attended,S&D,177082
39725,attended,EPP,177082
40224,attended,S&D,177082
40599,attended,EPP,177082
72779,attended,EPP,177082
86057,attended,EPP,177082
86793,attended,Greens/EFA,177082
88552,attended,Patriots,177082
88882,attended,S&D,177082
91636,attended,S&D,177082
94649,attended,Patriots,177082
95074,attended,EPP,177082
96653,attended,NA,177082
96668,attended,EPP,177082
96675,attended,Greens/EFA,177082
96681,attended,S&D,177082
96697,attended,ECR,177082
96709,attended,Renew,177082
96711,attended,Renew,177082
96752,attended,Greens/EFA,177082
96756,attended,EPP,177082
96761,attended,EPP,177082
96780,excused,EPP,177082
96787,attended,EPP,177082
96791,attended,EPP,177082
96810,attended,ECR,177082
96812,attended,S&D,177082
96826,attended,Patriots,177082
96830,attended,Patriots,177082
96833,attended,S&D,177082
96932,attended,S&D,177082
96936,attended,EPP,177082
96940,attended,Renew,177082
96998,attended,S&D,177082
97236,attended,Greens/EFA,177082
97399,attended,EPP,177082
97968,attended,EPP,177082
98341,attended,EPP,177082
98582,excused,EPP,177082
99878,attended,ECR,177082
99945,attended,EPP,177082
101039,attended,Patriots,177082
101585,attended,S&D,177082
103246,attended,Patriots,177082
106936,attended,Greens/EFA,177082
107212,attended,EPP,177082
110673,attended,EPP,177082
111412,attended,Greens/EFA,177082
112744,attended,S&D,177082
112747,attended,S&D,177082
112748,attended,S&D,177082
118859,attended,EPP,177082
119435,attended,EPP,177082
119652,attended,S&D,177082
122978,attended,S&D,177082
123562,attended,ECR,177082
124700,attended,Renew,177082
124701,attended,EPP,177082
124713,attended,EPP,177082
124715,attended,Patriots,177082
124722,attended,S&D,177082
124736,attended,GUE/NGL,177082
124760,attended,ECR,177082
124766,attended,Renew,177082
124785,attended,S&D,177082
124795,attended,EPP,177082
124799,attended,S&D,177082
124802,attended,EPP,177082
124806,attended,EPP,177082
124807,attended,EPP,177082
124808,attended,EPP,177082
124813,attended,GUE/NGL,177082
124834,attended,NA,177082
124836,attended,S&D,177082
124846,attended,S&D,177082
124850,attended,EPP,177082
124858,attended,NA,177082
124861,excused,EPP,177082
124866,attended,Renew,177082
124867,excused,S&D,177082
124875,attended,Patriots,177082
