mepid,result,eugroup,identifier
840,attended,Renew,178235
1294,attended,S&D,178235
1909,attended,S&D,178235
1917,attended,EPP,178235
1927,attended,EPP,178235
2152,attended,Greens/EFA,178235
2268,attended,GUE/NGL,178235
2341,attended,EPP,178235
4267,attended,S&D,178235
4289,attended,EPP,178235
4395,attended,ECR,178235
4746,attended,ECR,178235
5392,attended,S&D,178235
5729,attended,S&D,178235
5736,attended,Patriots,178235
22418,attended,EPP,178235
22858,attended,Renew,178235
23699,attended,NA,178235
23781,attended,EPP,178235
23788,attended,ECR,178235
23816,attended,Patriots,178235
23868,attended,NA,178235
24922,excused,EPP,178235
24942,attended,Greens/EFA,178235
25758,attended,NA,178235
28122,attended,EPP,178235
28150,attended,Patriots,178235
28219,attended,EPP,178235
28223,attended,EPP,178235
28226,attended,EPP,178235
28307,attended,S&D,178235
28347,attended,S&D,178235
28390,attended,EPP,178235
28399,attended,EPP,178235
28400,attended,EPP,178235
28419,attended,S&D,178235
28617,attended,EPP,178235
30123,attended,ECR,178235
30482,attended,GUE/NGL,178235
33998,attended,S&D,178235
34232,attended,S&D,178235
36392,attended,Patriots,178235
37312,attended,S&D,178235
37324,attended,EPP,178235
38511,attended,Patriots,178235
38542,attended,S&D,178235
39725,attended,EPP,178235
40224,attended,S&D,178235
40599,attended,EPP,178235
58766,attended,Greens/EFA,178235
72779,attended,EPP,178235
86057,attended,EPP,178235
86793,attended,Greens/EFA,178235
88552,attended,Patriots,178235
88882,attended,S&D,178235
91636,attended,S&D,178235
94649,attended,Patriots,178235
95074,attended,EPP,178235
96653,attended,NA,178235
96668,attended,EPP,178235
96675,attended,Greens/EFA,178235
96681,attended,S&D,178235
96697,attended,ECR,178235
96709,attended,Renew,178235
96711,attended,Renew,178235
96752,attended,Greens/EFA,178235
96756,attended,EPP,178235
96761,attended,EPP,178235
96780,attended,EPP,178235
96787,attended,EPP,178235
96791,attended,EPP,178235
96808,attended,EPP,178235
96810,attended,ECR,178235
96811,attended,EPP,178235
96826,attended,Patriots,178235
96830,attended,Patriots,178235
96833,attended,S&D,178235
96932,attended,S&D,178235
96933,attended,EPP,178235
96934,attended,EPP,178235
96936,attended,EPP,178235
96940,attended,Renew,178235
96998,attended,S&D,178235
97236,attended,Greens/EFA,178235
97399,attended,EPP,178235
97968,attended,EPP,178235
98219,attended,EPP,178235
98341,attended,EPP,178235
98582,attended,EPP,178235
99878,attended,ECR,178235
99945,attended,EPP,178235
101039,attended,Patriots,178235
101585,attended,S&D,178235
103246,attended,Patriots,178235
106936,attended,Greens/EFA,178235
107212,attended,EPP,178235
110673,attended,EPP,178235
111412,attended,Greens/EFA,178235
112744,attended,S&D,178235
112747,attended,S&D,178235
112748,attended,S&D,178235
113523,attended,EPP,178235
118859,attended,EPP,178235
119435,attended,EPP,178235
119652,attended,S&D,178235
122978,attended,S&D,178235
123562,attended,ECR,178235
124691,attended,S&D,178235
124700,attended,Renew,178235
124701,attended,EPP,178235
124713,attended,EPP,178235
124722,attended,S&D,178235
124736,attended,GUE/NGL,178235
124760,attended,ECR,178235
124766,attended,Renew,178235
124785,attended,S&D,178235
124795,attended,EPP,178235
124799,attended,S&D,178235
124802,attended,EPP,178235
124806,attended,EPP,178235
124807,attended,EPP,178235
124808,attended,EPP,178235
124813,attended,GUE/NGL,178235
124828,attended,EPP,178235
124834,attended,NA,178235
124836,attended,S&D,178235
124846,attended,S&D,178235
124850,attended,EPP,178235
124858,attended,NA,178235
124861,attended,EPP,178235
124866,attended,Renew,178235
124867,attended,S&D,178235
124877,attended,ECR,178235
124884,attended,ECR,178235
124893,attended,EPP,178235
124973,attended,Patriots,178235
124984,attended,GUE/NGL,178235
124985,attended,GUE/NGL,178235
125012,attended,EPP,178235
125023,excused,GUE/NGL,178235
125027,attended,EPP,178235
125042,attended,S&D,178235
125046,attended,S&D,178235
125052,attended,Patriots,178235
125065,attended,EPP,178235
125068,attended,EPP,178235
125093,attended,NA,178235
125104,attended,EPP,178235
125106,attended,ECR,178235
125204,attended,EPP,178235
125325,attended,EPP,178235
125670,attended,EPP,178235
126699,attended,Patriots,178235
127766,attended,GUE/NGL,178235
129073,attended,Renew,178235
130100,attended,Renew,178235
131580,attended,Patriots,178235
183916,attended,Greens/EFA,178235
185341,attended,EPP,178235
185771,attended,Patriots,178235
187917,attended,GUE/NGL,178235
188096,attended,EPP,178235
188945,attended,EPP,178235
189065,attended,Patriots,178235
190464,attended,Greens/EFA,178235
190574,attended,ESN,178235
190713,attended,EPP,178235
191693,attended,Renew,178235
192254,attended,Patriots,178235
193292,attended,Greens/EFA,178235
197391,attended,S&D,178235
197392,attended,S&D,178235
197395,attended,Greens/EFA,178235
197398,attended,Greens/EFA,178235
197401,attended,Renew,178235
197402,attended,EPP,178235
197403,attended,S&D,178235
197404,attended,EPP,178235
197405,attended,EPP,178235
197406,attended,EPP,178235
197408,attended,EPP,178235
197410,attended,EPP,178235
197412,attended,EPP,178235
197413,attended,EPP,178235
197414,attended,EPP,178235
197416,attended,GUE/NGL,178235
197417,attended,EPP,178235
197421,attended,EPP,178235
197422,attended,EPP,178235
197425,attended,EPP,178235
197426,attended,EPP,178235
197429,attended,EPP,178235
197430,attended,Renew,178235
197432,attended,Renew,178235
197433,attended,S&D,178235
197435,attended,S&D,178235
197439,attended,Greens/EFA,178235
197440,excused,S&D,178235
197443,attended,Renew,178235
197444,attended,Renew,178235
197445,attended,Renew,178235
197447,attended,Renew,178235
197448,attended,Greens/EFA,178235
197449,attended,Greens/EFA,178235
197460,attended,Greens/EFA,178235
197461,attended,Greens/EFA,178235
197462,attended,Greens/EFA,178235
197463,attended,Renew,178235
197464,attended,Greens/EFA,178235
197466,attended,Greens/EFA,178235
197468,attended,GUE/NGL,178235
197470,attended,Greens/EFA,178235
197473,attended,EPP,178235
197475,attended,ESN,178235
197490,attended,EPP,178235
197491,attended,S&D,178235
197492,attended,EPP,178235
197493,attended,ECR,178235
197494,attended,Renew,178235
197497,attended,S&D,178235
197498,attended,S&D,178235
197500,attended,Greens/EFA,178235
197501,attended,ECR,178235
197502,attended,Renew,178235
197503,attended,Greens/EFA,178235
197514,attended,EPP,178235
197517,attended,EPP,178235
197523,attended,EPP,178235
197525,attended,EPP,178235
197528,attended,Patriots,178235
197529,attended,GUE/NGL,178235
197533,attended,GUE/NGL,178235
197534,attended,EPP,178235
197537,attended,ECR,178235
197543,attended,Renew,178235
197545,attended,ECR,178235
