mepid,result,eugroup,identifier
256806,for,ECR,169591
197475,for,ESN,169591
256951,for,ESN,169591
256945,for,ESN,169591
128483,for,ESN,169591
256928,for,ESN,169591
190574,for,ESN,169591
256941,for,ESN,169591
256957,for,ESN,169591
256924,for,ESN,169591
257262,for,ESN,169591
256944,for,ESN,169591
256959,for,ESN,169591
257070,for,ESN,169591
257062,for,ESN,169591
257260,for,ESN,169591
257069,for,ESN,169591
257118,for,NI,169591
256971,for,NI,169591
197402,for,PPE,169591
197691,for,PfE,169591
124973,for,PfE,169591
256881,for,PfE,169591
256878,for,PfE,169591
236050,for,PfE,169591
256886,for,PfE,169591
256874,for,PfE,169591
256876,for,PfE,169591
256896,for,PfE,169591
197628,for,PfE,169591
94649,for,PfE,169591
189065,for,PfE,169591
197627,for,PfE,169591
256872,for,PfE,169591
256895,for,PfE,169591
197623,for,PfE,169591
256883,for,PfE,169591
197687,for,PfE,169591
126699,for,PfE,169591
256877,for,PfE,169591
256893,for,PfE,169591
256882,for,PfE,169591
197690,for,PfE,169591
88552,for,PfE,169591
256871,for,PfE,169591
200345,for,PfE,169591
256888,for,PfE,169591
256850,for,PfE,169591
256875,for,PfE,169591
185771,for,PfE,169591
5736,for,PfE,169591
256987,for,Renew,169591
197400,for,Renew,169591
204332,for,Renew,169591
124766,for,Renew,169591
197781,for,Renew,169591
257110,for,Renew,169591
257020,for,Renew,169591
197577,for,Renew,169591
256841,for,Renew,169591
96711,for,Renew,169591
256891,for,Renew,169591
197463,for,Renew,169591
197558,for,Renew,169591
257014,for,Renew,169591
257057,for,Renew,169591
257297,for,Renew,169591
256870,for,Renew,169591
197430,for,Renew,169591
197589,for,Renew,169591
257038,for,Renew,169591
256970,for,Renew,169591
96940,for,Renew,169591
840,for,Renew,169591
204419,for,Renew,169591
197780,for,Renew,169591
197557,for,Renew,169591
197543,for,Renew,169591
197444,for,Renew,169591
135511,for,Renew,169591
198073,for,Renew,169591
197770,for,Renew,169591
197447,for,Renew,169591
257256,for,Renew,169591
257013,for,Renew,169591
191693,for,Renew,169591
197818,for,Renew,169591
22858,for,Renew,169591
257037,for,Renew,169591
197445,for,Renew,169591
198084,for,Renew,169591
124866,for,Renew,169591
197494,for,Renew,169591
96709,for,Renew,169591
257259,for,Renew,169591
257301,for,Renew,169591
257010,for,Renew,169591
197432,for,Renew,169591
129073,for,Renew,169591
257257,for,Renew,169591
256815,for,Renew,169591
256946,for,Renew,169591
256926,for,Renew,169591
256962,for,Renew,169591
256839,for,Renew,169591
124700,for,Renew,169591
257438,for,Renew,169591
256976,for,Renew,169591
257061,for,Renew,169591
257112,for,Renew,169591
130100,for,Renew,169591
197502,for,Renew,169591
256879,for,Renew,169591
214839,for,Renew,169591
197769,for,Renew,169591
220801,for,Renew,169591
257011,for,Renew,169591
197581,for,Renew,169591
256807,for,Renew,169591
197403,for,S&D,169591
119652,for,S&D,169591
202073,for,S&D,169591
257123,for,S&D,169591
256829,for,S&D,169591
28307,for,S&D,169591
256934,for,S&D,169591
256936,for,S&D,169591
247735,for,S&D,169591
197433,for,S&D,169591
197658,for,S&D,169591
124867,for,S&D,169591
197498,for,S&D,169591
197435,for,S&D,169591
96681,for,S&D,169591
112748,for,S&D,169591
257100,for,S&D,169591
257002,for,S&D,169591
256880,for,S&D,169591
245018,for,S&D,169591
257169,for,S&D,169591
256937,for,S&D,169591
256938,for,S&D,169591
38542,for,S&D,169591
257122,for,S&D,169591
257087,for,S&D,169591
33998,for,S&D,169591
1294,for,S&D,169591
197579,for,S&D,169591
237465,for,S&D,169591
257088,for,S&D,169591
125046,for,S&D,169591
197391,for,S&D,169591
101585,for,S&D,169591
197702,for,S&D,169591
256901,for,S&D,169591
197694,for,S&D,169591
257075,for,S&D,169591
257059,for,S&D,169591
257079,for,S&D,169591
197718,for,S&D,169591
124785,for,S&D,169591
256830,for,S&D,169591
197618,for,S&D,169591
256803,for,S&D,169591
197682,for,S&D,169591
197800,for,S&D,169591
197392,for,S&D,169591
256992,for,S&D,169591
256908,for,S&D,169591
197697,for,S&D,169591
1909,for,S&D,169591
256899,for,S&D,169591
230085,for,S&D,169591
125042,for,S&D,169591
96812,for,S&D,169591
197721,for,S&D,169591
257124,for,S&D,169591
197719,for,S&D,169591
91636,for,S&D,169591
197653,for,S&D,169591
256824,for,S&D,169591
257727,for,S&D,169591
204418,for,S&D,169591
257053,for,S&D,169591
256994,for,S&D,169591
197497,for,S&D,169591
124722,for,S&D,169591
28347,for,S&D,169591
124799,for,S&D,169591
257103,for,S&D,169591
88882,for,S&D,169591
233862,for,S&D,169591
124784,for,S&D,169591
257238,for,S&D,169591
256903,for,S&D,169591
124846,for,S&D,169591
112744,for,S&D,169591
256902,for,S&D,169591
96998,for,S&D,169591
229839,for,S&D,169591
256935,for,S&D,169591
218347,for,S&D,169591
257121,for,S&D,169591
