mepid,result,eugroup,identifier
840,attended,Renew,174185
1294,attended,S&D,174185
1909,attended,S&D,174185
1917,attended,EPP,174185
1927,attended,EPP,174185
2152,attended,Greens/EFA,174185
2268,attended,GUE/NGL,174185
2341,attended,EPP,174185
4267,attended,S&D,174185
4289,attended,EPP,174185
4395,attended,ECR,174185
4746,attended,ECR,174185
5392,attended,S&D,174185
5729,attended,S&D,174185
5736,attended,Patriots,174185
22418,attended,EPP,174185
22858,attended,Renew,174185
23699,attended,NA,174185
23781,attended,EPP,174185
23788,attended,ECR,174185
23816,attended,Patriots,174185
23868,attended,NA,174185
24922,attended,EPP,174185
24942,attended,Greens/EFA,174185
25758,attended,NA,174185
28122,attended,EPP,174185
28150,attended,Patriots,174185
28219,attended,EPP,174185
28223,attended,EPP,174185
28226,attended,EPP,174185
28307,attended,S&D,174185
28347,attended,S&D,174185
28390,attended,EPP,174185
28399,attended,EPP,174185
28400,attended,EPP,174185
28419,attended,S&D,174185
28615,attended,ECR,174185
28617,attended,EPP,174185
30123,attended,ECR,174185
30482,attended,GUE/NGL,174185
33998,attended,S&D,174185
34232,attended,S&D,174185
36392,attended,Patriots,174185
37312,attended,S&D,174185
37324,attended,EPP,174185
38511,attended,Patriots,174185
38542,attended,S&D,174185
39725,attended,EPP,174185
40224,attended,S&D,174185
40599,attended,EPP,174185
58766,attended,Greens/EFA,174185
72779,attended,EPP,174185
86057,attended,EPP,174185
86793,attended,Greens/EFA,174185
88552,attended,Patriots,174185
88882,attended,S&D,174185
91636,attended,S&D,174185
94649,attended,Patriots,174185
95074,attended,EPP,174185
96653,attended,NA,174185
96668,attended,EPP,174185
96675,attended,Greens/EFA,174185
96681,attended,S&D,174185
96697,attended,ECR,174185
96709,attended,Renew,174185
96711,attended,Renew,174185
96752,attended,Greens/EFA,174185
96756,excused,EPP,174185
96761,attended,EPP,174185
96780,attended,EPP,174185
96787,attended,EPP,174185
96791,attended,EPP,174185
96808,attended,EPP,174185
96810,attended,ECR,174185
96811,attended,EPP,174185
96812,attended,S&D,174185
96826,attended,Patriots,174185
96830,attended,Patriots,174185
96833,attended,S&D,174185
96932,attended,S&D,174185
96933,attended,EPP,174185
96934,attended,EPP,174185
96936,attended,EPP,174185
96940,attended,Renew,174185
96998,attended,S&D,174185
97236,attended,Greens/EFA,174185
97399,attended,EPP,174185
97968,attended,EPP,174185
98219,attended,EPP,174185
98341,attended,EPP,174185
98582,attended,EPP,174185
99878,attended,ECR,174185
99945,attended,EPP,174185
101039,attended,Patriots,174185
101585,attended,S&D,174185
103246,attended,Patriots,174185
106936,attended,Greens/EFA,174185
107212,attended,EPP,174185
110673,attended,EPP,174185
111412,attended,Greens/EFA,174185
112744,attended,S&D,174185
112747,attended,S&D,174185
112748,attended,S&D,174185
113523,attended,EPP,174185
118859,attended,EPP,174185
118949,attended,PfE,174185
119435,attended,EPP,174185
119652,attended,S&D,174185
122978,attended,S&D,174185
123562,attended,ECR,174185
124691,attended,S&D,174185
124700,attended,Renew,174185
124701,attended,EPP,174185
124713,attended,EPP,174185
124722,attended,S&D,174185
124736,attended,GUE/NGL,174185
124760,attended,ECR,174185
124766,attended,Renew,174185
124784,attended,S&D,174185
124785,attended,S&D,174185
124795,attended,EPP,174185
124802,attended,EPP,174185
124806,attended,EPP,174185
124807,attended,EPP,174185
124808,attended,EPP,174185
124813,attended,GUE/NGL,174185
124834,attended,NA,174185
124836,attended,S&D,174185
124846,attended,S&D,174185
124850,attended,EPP,174185
124858,attended,NA,174185
124861,attended,EPP,174185
124866,attended,Renew,174185
124867,attended,S&D,174185
124875,attended,Patriots,174185
124877,attended,ECR,174185
124884,attended,ECR,174185
124893,attended,EPP,174185
124895,attended,EPP,174185
124973,attended,Patriots,174185
124984,attended,GUE/NGL,174185
124985,attended,GUE/NGL,174185
125001,attended,Patriots,174185
125012,attended,EPP,174185
125023,excused,GUE/NGL,174185
125027,attended,EPP,174185
125042,attended,S&D,174185
125046,attended,S&D,174185
125052,attended,Patriots,174185
125065,attended,EPP,174185
125068,attended,EPP,174185
125093,attended,NA,174185
125104,attended,EPP,174185
125106,attended,ECR,174185
125204,attended,EPP,174185
125325,attended,EPP,174185
125670,attended,EPP,174185
126699,attended,Patriots,174185
127766,attended,GUE/NGL,174185
128483,attended,ESN,174185
129073,attended,Renew,174185
130100,attended,Renew,174185
131580,attended,Patriots,174185
183916,attended,Greens/EFA,174185
185341,attended,EPP,174185
185619,attended,S&D,174185
185771,attended,Patriots,174185
187917,attended,GUE/NGL,174185
188096,attended,EPP,174185
188945,attended,EPP,174185
189065,attended,Patriots,174185
190464,attended,Greens/EFA,174185
190574,attended,ESN,174185
190713,attended,EPP,174185
191693,attended,Renew,174185
192254,attended,Patriots,174185
193292,attended,Greens/EFA,174185
197391,attended,S&D,174185
197392,attended,S&D,174185
197395,attended,Greens/EFA,174185
197398,attended,Greens/EFA,174185
197400,attended,Renew,174185
197401,attended,Renew,174185
197402,attended,EPP,174185
197403,attended,S&D,174185
197404,attended,EPP,174185
197405,attended,EPP,174185
197408,attended,EPP,174185
197410,attended,EPP,174185
197412,attended,EPP,174185
197413,attended,EPP,174185
197414,attended,EPP,174185
197416,attended,GUE/NGL,174185
197417,attended,EPP,174185
197421,attended,EPP,174185
197422,attended,EPP,174185
197425,attended,EPP,174185
197426,attended,EPP,174185
197429,attended,EPP,174185
197430,attended,Renew,174185
197432,attended,Renew,174185
197433,attended,S&D,174185
197435,attended,S&D,174185
197439,attended,Greens/EFA,174185
197440,attended,S&D,174185
197443,attended,Renew,174185
197444,attended,Renew,174185
197445,attended,Renew,174185
197447,attended,Renew,174185
197448,attended,Greens/EFA,174185
197449,attended,Greens/EFA,174185
197460,excused,Greens/EFA,174185
197461,attended,Greens/EFA,174185
197462,attended,Greens/EFA,174185
197463,attended,Renew,174185
197464,attended,Greens/EFA,174185
197466,attended,Greens/EFA,174185
197468,attended,GUE/NGL,174185
197469,attended,ECR,174185
197470,attended,Greens/EFA,174185
197473,attended,EPP,174185
197475,attended,ESN,174185
197490,attended,EPP,174185
197491,attended,S&D,174185
197492,attended,EPP,174185
197493,attended,ECR,174185
197494,attended,Renew,174185
197497,attended,S&D,174185
197498,attended,S&D,174185
197500,attended,Greens/EFA,174185
197501,attended,ECR,174185
197502,attended,Renew,174185
197503,attended,Greens/EFA,174185
197514,attended,EPP,174185
197517,attended,EPP,174185
197523,attended,EPP,174185
197525,attended,EPP,174185
197528,attended,Patriots,174185
197529,attended,GUE/NGL,174185
197533,attended,GUE/NGL,174185
197534,attended,EPP,174185
197537,attended,ECR,174185
197543,attended,Renew,174185
197545,attended,ECR,174185
197549,attended,Greens/EFA,174185
197552,attended,ECR,174185
197553,attended,ECR,174185
197556,attended,ESN,174185
197557,attended,Renew,174185
197558,attended,Renew,174185
197572,attended,ECR,174185
197573,attended,Greens/EFA,174185
197574,attended,GUE/NGL,174185
197577,attended,Renew,174185
197578,attended,Patriots,174185
197579,attended,S&D,174185
197580,attended,Patriots,174185
197581,attended,Renew,174185
197589,attended,Renew,174185
197591,attended,S&D,174185
197606,attended,EPP,174185
197607,attended,ECR,174185
197618,attended,S&D,174185
197621,attended,EPP,174185
197623,attended,Patriots,174185
197624,attended,Renew,174185
197627,attended,Patriots,174185
