mepid,result,eugroup,identifier
256986,for,ECR,195771
256845,for,ECR,195771
125325,for,ECR,195771
197655,for,ECR,195771
256983,for,ECR,195771
256924,for,ESN,195771
256960,for,NI,195771
257005,for,NI,195771
124858,for,NI,195771
25758,for,NI,195771
257007,for,NI,195771
23699,for,NI,195771
198373,for,NI,195771
197734,for,NI,195771
257018,for,NI,195771
256989,for,NI,195771
125093,for,NI,195771
96653,for,NI,195771
124834,for,NI,195771
256967,for,NI,195771
256955,for,NI,195771
40599,for,PPE,195771
206158,for,PPE,195771
124713,for,PPE,195771
197691,for,PfE,195771
261797,for,PfE,195771
101039,for,PfE,195771
256878,for,PfE,195771
256921,for,PfE,195771
197786,for,PfE,195771
257131,for,PfE,195771
256886,for,PfE,195771
256874,for,PfE,195771
256876,for,PfE,195771
256896,for,PfE,195771
197628,for,PfE,195771
94649,for,PfE,195771
189065,for,PfE,195771
197627,for,PfE,195771
256872,for,PfE,195771
256895,for,PfE,195771
197623,for,PfE,195771
126699,for,PfE,195771
256877,for,PfE,195771
256893,for,PfE,195771
256882,for,PfE,195771
197690,for,PfE,195771
88552,for,PfE,195771
197578,for,PfE,195771
200345,for,PfE,195771
256888,for,PfE,195771
197580,for,PfE,195771
256875,for,PfE,195771
256987,for,Renew,195771
256869,for,Renew,195771
197400,for,Renew,195771
204332,for,Renew,195771
124766,for,Renew,195771
197781,for,Renew,195771
257003,for,Renew,195771
257110,for,Renew,195771
257020,for,Renew,195771
197577,for,Renew,195771
256841,for,Renew,195771
96711,for,Renew,195771
256891,for,Renew,195771
197558,for,Renew,195771
257057,for,Renew,195771
257297,for,Renew,195771
197504,for,Renew,195771
256870,for,Renew,195771
197430,for,Renew,195771
197589,for,Renew,195771
257038,for,Renew,195771
256970,for,Renew,195771
96940,for,Renew,195771
840,for,Renew,195771
204419,for,Renew,195771
197780,for,Renew,195771
197557,for,Renew,195771
197618,for,Renew,195771
197444,for,Renew,195771
135511,for,Renew,195771
198073,for,Renew,195771
197624,for,Renew,195771
197447,for,Renew,195771
197401,for,Renew,195771
257013,for,Renew,195771
191693,for,Renew,195771
197818,for,Renew,195771
22858,for,Renew,195771
197445,for,Renew,195771
198084,for,Renew,195771
124866,for,Renew,195771
197494,for,Renew,195771
96709,for,Renew,195771
257300,for,Renew,195771
257259,for,Renew,195771
257298,for,Renew,195771
257301,for,Renew,195771
257010,for,Renew,195771
197432,for,Renew,195771
129073,for,Renew,195771
257257,for,Renew,195771
256815,for,Renew,195771
256971,for,Renew,195771
256946,for,Renew,195771
256926,for,Renew,195771
256962,for,Renew,195771
197672,for,Renew,195771
124700,for,Renew,195771
257438,for,Renew,195771
257061,for,Renew,195771
257112,for,Renew,195771
130100,for,Renew,195771
256879,for,Renew,195771
214839,for,Renew,195771
197769,for,Renew,195771
257011,for,Renew,195771
256807,for,Renew,195771
197403,for,S&D,195771
119652,for,S&D,195771
202073,for,S&D,195771
257123,for,S&D,195771
256829,for,S&D,195771
256934,for,S&D,195771
256936,for,S&D,195771
247735,for,S&D,195771
197498,for,S&D,195771
197435,for,S&D,195771
96681,for,S&D,195771
257108,for,S&D,195771
112748,for,S&D,195771
4267,for,S&D,195771
197440,for,S&D,195771
256880,for,S&D,195771
197782,for,S&D,195771
245018,for,S&D,195771
257169,for,S&D,195771
256937,for,S&D,195771
256938,for,S&D,195771
40224,for,S&D,195771
38542,for,S&D,195771
257087,for,S&D,195771
33998,for,S&D,195771
237465,for,S&D,195771
257088,for,S&D,195771
125046,for,S&D,195771
257098,for,S&D,195771
257066,for,S&D,195771
197391,for,S&D,195771
101585,for,S&D,195771
197702,for,S&D,195771
28298,for,S&D,195771
96833,for,S&D,195771
197694,for,S&D,195771
257075,for,S&D,195771
256997,for,S&D,195771
257059,for,S&D,195771
257079,for,S&D,195771
197718,for,S&D,195771
257102,for,S&D,195771
124785,for,S&D,195771
256830,for,S&D,195771
256803,for,S&D,195771
197682,for,S&D,195771
197800,for,S&D,195771
122978,for,S&D,195771
197392,for,S&D,195771
256992,for,S&D,195771
112747,for,S&D,195771
256898,for,S&D,195771
197491,for,S&D,195771
197697,for,S&D,195771
1909,for,S&D,195771
256899,for,S&D,195771
125042,for,S&D,195771
96812,for,S&D,195771
197721,for,S&D,195771
197719,for,S&D,195771
91636,for,S&D,195771
204418,for,S&D,195771
257053,for,S&D,195771
256994,for,S&D,195771
197497,for,S&D,195771
28347,for,S&D,195771
124799,for,S&D,195771
257103,for,S&D,195771
257111,for,S&D,195771
88882,for,S&D,195771
233862,for,S&D,195771
124836,for,S&D,195771
257238,for,S&D,195771
256993,for,S&D,195771
244571,for,S&D,195771
256903,for,S&D,195771
197845,for,S&D,195771
112744,for,S&D,195771
256902,for,S&D,195771
96998,for,S&D,195771
229839,for,S&D,195771
256935,for,S&D,195771
218347,for,S&D,195771
204413,for,S&D,195771
197722,for,S&D,195771
257001,for,S&D,195771
37312,for,S&D,195771
257084,for,S&D,195771
197670,for,S&D,195771
256999,for,S&D,195771
197677,for,S&D,195771
96932,for,S&D,195771
257085,for,S&D,195771
257101,for,S&D,195771
257160,for,S&D,195771
257071,for,S&D,195771
210480,for,S&D,195771
197591,for,S&D,195771
256885,for,S&D,195771
257148,for,S&D,195771
275087,for,S&D,195771
197810,for,S&D,195771
5729,for,S&D,195771
260035,for,S&D,195771
34232,for,S&D,195771
199941,for,S&D,195771
185619,for,S&D,195771
5392,for,S&D,195771
257106,for,S&D,195771
256805,for,The Left,195771
257138,for,The Left,195771
197533,for,The Left,195771
197684,for,The Left,195771
187917,for,The Left,195771
124984,for,The Left,195771
197529,for,The Left,195771
257023,for,The Left,195771
257155,for,The Left,195771
197468,for,The Left,195771
256961,for,The Left,195771
256913,for,The Left,195771
197795,for,The Left,195771
257012,for,The Left,195771
257092,for,The Left,195771
270719,for,The Left,195771
256912,for,The Left,195771
125023,for,The Left,195771
256890,for,The Left,195771
124736,for,The Left,195771
257063,for,The Left,195771
236053,for,The Left,195771
245770,for,The Left,195771
257140,for,The Left,195771
257083,for,The Left,195771
30482,for,The Left,195771
257135,for,The Left,195771
257126,for,The Left,195771
256911,for,The Left,195771
127766,for,The Left,195771
257009,for,The Left,195771
2268,for,The Left,195771
256910,for,The Left,195771
124813,for,The Left,195771
257133,for,The Left,195771
197448,for,Verts/ALE,195771
257015,for,Verts/ALE,195771
197449,for,Verts/ALE,195771
197439,for,Verts/ALE,195771
256995,for,Verts/ALE,195771
197470,for,Verts/ALE,195771
256915,for,Verts/ALE,195771
86793,for,Verts/ALE,195771
197503,for,Verts/ALE,195771
106936,for,Verts/ALE,195771
183916,for,Verts/ALE,195771
197549,for,Verts/ALE,195771
257130,for,Verts/ALE,195771
96752,for,Verts/ALE,195771
197398,for,Verts/ALE,195771
278815,for,Verts/ALE,195771
197395,for,Verts/ALE,195771
197460,for,Verts/ALE,195771
197461,for,Verts/ALE,195771
96675,for,Verts/ALE,195771
197462,for,Verts/ALE,195771
257016,for,Verts/ALE,195771
208722,for,Verts/ALE,195771
24942,for,Verts/ALE,195771
197464,for,Verts/ALE,195771
197802,for,Verts/ALE,195771
257044,for,Verts/ALE,195771
2152,for,Verts/ALE,195771
197466,for,Verts/ALE,195771
197573,for,Verts/ALE,195771
256813,for,Verts/ALE,195771
103381,for,Verts/ALE,195771
197832,for,Verts/ALE,195771
256964,for,Verts/ALE,195771
197500,for,Verts/ALE,195771
256833,for,Verts/ALE,195771
257139,for,Verts/ALE,195771
201945,for,Verts/ALE,195771
111412,for,Verts/ALE,195771
256916,for,Verts/ALE,195771
58766,for,Verts/ALE,195771
197772,for,Verts/ALE,195771
256990,for,Verts/ALE,195771
256965,for,Verts/ALE,195771
97236,for,Verts/ALE,195771
256978,for,Verts/ALE,195771
257437,for,Verts/ALE,195771
190464,for,Verts/ALE,195771
256956,against,ECR,195771
257117,against,ECR,195771
257000,against,ECR,195771
4746,against,ECR,195771
23788,against,ECR,195771
257073,against,ECR,195771
197501,against,ECR,195771
99878,against,ECR,195771
257093,against,ECR,195771
257147,against,ECR,195771
257094,against,ECR,195771
257095,against,ECR,195771
257091,against,ECR,195771
96810,against,ECR,195771
197607,against,ECR,195771
198490,against,ECR,195771
257097,against,ECR,195771
197794,against,ECR,195771
257055,against,ECR,195771
257144,against,ECR,195771
197516,against,ECR,195771
257022,against,ECR,195771
257256,against,ECR,195771
257056,against,ECR,195771
197469,against,ECR,195771
220871,against,ECR,195771
257149,against,ECR,195771
257077,against,ECR,195771
257060,against,ECR,195771
239260,against,ECR,195771
257086,against,ECR,195771
257150,against,ECR,195771
257145,against,ECR,195771
256907,against,ECR,195771
197773,against,ECR,195771
197545,against,ECR,195771
257021,against,ECR,195771
257119,against,ECR,195771
197553,against,ECR,195771
204346,against,ECR,195771
257114,against,ECR,195771
257116,against,ECR,195771
257090,against,ECR,195771
96697,against,ECR,195771
257163,against,ECR,195771
256806,against,ECR,195771
257258,against,ECR,195771
256884,against,ECR,195771
256811,against,ECR,195771
257143,against,ECR,195771
257052,against,ECR,195771
123562,against,ECR,195771
124877,against,ECR,195771
197572,against,ECR,195771
28615,against,ECR,195771
124884,against,ECR,195771
256951,against,ESN,195771
256948,against,ESN,195771
256945,against,ESN,195771
128483,against,ESN,195771
256928,against,ESN,195771
197556,against,ESN,195771
