mepid,result,eugroup,identifier
4746,for,ECR,180119
257096,for,ECR,180119
257093,for,ECR,180119
257147,for,ECR,180119
257094,for,ECR,180119
257095,for,ECR,180119
257091,for,ECR,180119
96810,for,ECR,180119
198490,for,ECR,180119
197794,for,ECR,180119
197493,for,ECR,180119
257149,for,ECR,180119
256922,for,ECR,180119
197824,for,ECR,180119
239260,for,ECR,180119
30123,for,ECR,180119
257150,for,ECR,180119
257145,for,ECR,180119
197820,for,ECR,180119
197773,for,ECR,180119
257113,for,ECR,180119
257109,for,ECR,180119
257025,for,ECR,180119
257090,for,ECR,180119
257163,for,ECR,180119
256925,for,ECR,180119
256806,for,ECR,180119
257099,for,ECR,180119
257143,for,ECR,180119
123562,for,ECR,180119
197475,for,ESN,180119
256951,for,ESN,180119
256929,for,ESN,180119
256948,for,ESN,180119
256945,for,ESN,180119
128483,for,ESN,180119
256928,for,ESN,180119
197556,for,ESN,180119
256949,for,ESN,180119
190574,for,ESN,180119
256808,for,ESN,180119
256942,for,ESN,180119
256941,for,ESN,180119
256957,for,ESN,180119
256944,for,ESN,180119
267485,for,ESN,180119
257255,for,ESN,180119
257070,for,ESN,180119
197763,for,ESN,180119
257260,for,ESN,180119
256858,for,NI,180119
257067,for,NI,180119
256900,for,NI,180119
23699,for,NI,180119
257118,for,NI,180119
257018,for,NI,180119
257019,for,NI,180119
197534,for,PPE,180119
256921,for,PPE,180119
197414,for,PPE,180119
256919,for,PPE,180119
256985,for,PPE,180119
256918,for,PPE,180119
256920,for,PPE,180119
72779,for,PPE,180119
125325,for,PPE,180119
257089,for,PPE,180119
256983,for,PPE,180119
197691,for,PfE,180119
124973,for,PfE,180119
131580,for,PfE,180119
261797,for,PfE,180119
256998,for,PfE,180119
256881,for,PfE,180119
101039,for,PfE,180119
256878,for,PfE,180119
197829,for,PfE,180119
197786,for,PfE,180119
257131,for,PfE,180119
236050,for,PfE,180119
256886,for,PfE,180119
256981,for,PfE,180119
256874,for,PfE,180119
192254,for,PfE,180119
256876,for,PfE,180119
256896,for,PfE,180119
197628,for,PfE,180119
94649,for,PfE,180119
189065,for,PfE,180119
197627,for,PfE,180119
256909,for,PfE,180119
256996,for,PfE,180119
256954,for,PfE,180119
256872,for,PfE,180119
256895,for,PfE,180119
197623,for,PfE,180119
257029,for,PfE,180119
256883,for,PfE,180119
36392,for,PfE,180119
126699,for,PfE,180119
256877,for,PfE,180119
256893,for,PfE,180119
204414,for,PfE,180119
256882,for,PfE,180119
197690,for,PfE,180119
88552,for,PfE,180119
197578,for,PfE,180119
197825,for,PfE,180119
272024,for,PfE,180119
256991,for,PfE,180119
197831,for,PfE,180119
200345,for,PfE,180119
256888,for,PfE,180119
197580,for,PfE,180119
256875,for,PfE,180119
185771,for,PfE,180119
257125,for,PfE,180119
5736,for,PfE,180119
261796,for,PfE,180119
103246,for,PfE,180119
124691,for,S&D,180119
124760,against,ECR,180119
23788,against,ECR,180119
257073,against,ECR,180119
197501,against,ECR,180119
99878,against,ECR,180119
257055,against,ECR,180119
197516,against,ECR,180119
256845,against,ECR,180119
257077,against,ECR,180119
257060,against,ECR,180119
257080,against,ECR,180119
257058,against,ECR,180119
197545,against,ECR,180119
197553,against,ECR,180119
204346,against,ECR,180119
96697,against,ECR,180119
256811,against,ECR,180119
197537,against,ECR,180119
197552,against,ECR,180119
257052,against,ECR,180119
124877,against,ECR,180119
197572,against,ECR,180119
124884,against,ECR,180119
23868,against,NI,180119
124858,against,NI,180119
25758,against,NI,180119
256939,against,NI,180119
257256,against,NI,180119
257007,against,NI,180119
198373,against,NI,180119
96653,against,NI,180119
256971,against,NI,180119
124834,against,NI,180119
256966,against,NI,180119
256967,against,NI,180119
197842,against,NI,180119
256955,against,NI,180119
256810,against,PPE,180119
257043,against,PPE,180119
197490,against,PPE,180119
256820,against,PPE,180119
113523,against,PPE,180119
96808,against,PPE,180119
24922,against,PPE,180119
197492,against,PPE,180119
256887,against,PPE,180119
256947,against,PPE,180119
197679,against,PPE,180119
197408,against,PPE,180119
197778,against,PPE,180119
197410,against,PPE,180119
197636,against,PPE,180119
251324,against,PPE,180119
204129,against,PPE,180119
125012,against,PPE,180119
257047,against,PPE,180119
257081,against,PPE,180119
