mepid,result,eugroup,identifier
256956,for,ECR,191289
257117,for,ECR,191289
257000,for,ECR,191289
124760,for,ECR,191289
4746,for,ECR,191289
23788,for,ECR,191289
257073,for,ECR,191289
197501,for,ECR,191289
99878,for,ECR,191289
257096,for,ECR,191289
257093,for,ECR,191289
257147,for,ECR,191289
257094,for,ECR,191289
257095,for,ECR,191289
257076,for,ECR,191289
257091,for,ECR,191289
96810,for,ECR,191289
197607,for,ECR,191289
198490,for,ECR,191289
257097,for,ECR,191289
256986,for,ECR,191289
197794,for,ECR,191289
257055,for,ECR,191289
257144,for,ECR,191289
197516,for,ECR,191289
257022,for,ECR,191289
257056,for,ECR,191289
220871,for,ECR,191289
256845,for,ECR,191289
197493,for,ECR,191289
257149,for,ECR,191289
257077,for,ECR,191289
4395,for,ECR,191289
256922,for,ECR,191289
197824,for,ECR,191289
257060,for,ECR,191289
257080,for,ECR,191289
239260,for,ECR,191289
257058,for,ECR,191289
257086,for,ECR,191289
30123,for,ECR,191289
257150,for,ECR,191289
257115,for,ECR,191289
257145,for,ECR,191289
256907,for,ECR,191289
197820,for,ECR,191289
257104,for,ECR,191289
197773,for,ECR,191289
197545,for,ECR,191289
257113,for,ECR,191289
125325,for,ECR,191289
257109,for,ECR,191289
257025,for,ECR,191289
257119,for,ECR,191289
197553,for,ECR,191289
204346,for,ECR,191289
257114,for,ECR,191289
257116,for,ECR,191289
197655,for,ECR,191289
257090,for,ECR,191289
96697,for,ECR,191289
257163,for,ECR,191289
256925,for,ECR,191289
256806,for,ECR,191289
257258,for,ECR,191289
256983,for,ECR,191289
257099,for,ECR,191289
256811,for,ECR,191289
257143,for,ECR,191289
197537,for,ECR,191289
197552,for,ECR,191289
257052,for,ECR,191289
123562,for,ECR,191289
124877,for,ECR,191289
197572,for,ECR,191289
28615,for,ECR,191289
124884,for,ECR,191289
197475,for,ESN,191289
256951,for,ESN,191289
256929,for,ESN,191289
256948,for,ESN,191289
257457,for,ESN,191289
256945,for,ESN,191289
128483,for,ESN,191289
256928,for,ESN,191289
197556,for,ESN,191289
256949,for,ESN,191289
190574,for,ESN,191289
256808,for,ESN,191289
256942,for,ESN,191289
256941,for,ESN,191289
256957,for,ESN,191289
256924,for,ESN,191289
257262,for,ESN,191289
249982,for,ESN,191289
256944,for,ESN,191289
267485,for,ESN,191289
256959,for,ESN,191289
257255,for,ESN,191289
257070,for,ESN,191289
257062,for,ESN,191289
197763,for,ESN,191289
257125,for,ESN,191289
257260,for,ESN,191289
256858,for,NI,191289
256852,for,NI,191289
23868,for,NI,191289
257005,for,NI,191289
257067,for,NI,191289
124858,for,NI,191289
256851,for,NI,191289
25758,for,NI,191289
256939,for,NI,191289
257120,for,NI,191289
257007,for,NI,191289
