mepid,result,eugroup,identifier
220871,for,ECR,177055
124858,for,NI,177055
25758,for,NI,177055
256939,for,NI,177055
256989,for,NI,177055
256971,for,NI,177055
256966,for,NI,177055
256967,for,NI,177055
24922,for,PPE,177055
256887,for,PPE,177055
257296,for,PPE,177055
257237,for,PPE,177055
96787,for,PPE,177055
96668,for,PPE,177055
249603,for,PPE,177055
40599,for,PPE,177055
206158,for,PPE,177055
256889,for,PPE,177055
197863,for,PPE,177055
197421,for,PPE,177055
256987,for,Renew,177055
256869,for,Renew,177055
197400,for,Renew,177055
204332,for,Renew,177055
257110,for,Renew,177055
257020,for,Renew,177055
197577,for,Renew,177055
96711,for,Renew,177055
256891,for,Renew,177055
197463,for,Renew,177055
257014,for,Renew,177055
257297,for,Renew,177055
256870,for,Renew,177055
197589,for,Renew,177055
256970,for,Renew,177055
96940,for,Renew,177055
840,for,Renew,177055
204419,for,Renew,177055
197557,for,Renew,177055
197543,for,Renew,177055
135511,for,Renew,177055
198073,for,Renew,177055
197770,for,Renew,177055
197624,for,Renew,177055
197447,for,Renew,177055
197401,for,Renew,177055
257013,for,Renew,177055
197818,for,Renew,177055
257037,for,Renew,177055
124866,for,Renew,177055
197494,for,Renew,177055
257300,for,Renew,177055
257259,for,Renew,177055
257298,for,Renew,177055
257301,for,Renew,177055
257010,for,Renew,177055
129073,for,Renew,177055
257257,for,Renew,177055
256815,for,Renew,177055
256946,for,Renew,177055
256839,for,Renew,177055
197672,for,Renew,177055
124700,for,Renew,177055
256879,for,Renew,177055
197769,for,Renew,177055
257011,for,Renew,177055
197581,for,Renew,177055
256807,for,Renew,177055
197403,for,S&D,177055
202073,for,S&D,177055
257123,for,S&D,177055
256829,for,S&D,177055
28307,for,S&D,177055
256934,for,S&D,177055
256936,for,S&D,177055
247735,for,S&D,177055
197433,for,S&D,177055
197658,for,S&D,177055
124867,for,S&D,177055
197498,for,S&D,177055
197435,for,S&D,177055
96681,for,S&D,177055
257108,for,S&D,177055
112748,for,S&D,177055
4267,for,S&D,177055
257100,for,S&D,177055
257002,for,S&D,177055
256880,for,S&D,177055
197782,for,S&D,177055
245018,for,S&D,177055
257169,for,S&D,177055
256937,for,S&D,177055
256938,for,S&D,177055
40224,for,S&D,177055
38542,for,S&D,177055
257122,for,S&D,177055
257087,for,S&D,177055
33998,for,S&D,177055
1294,for,S&D,177055
197579,for,S&D,177055
237465,for,S&D,177055
257088,for,S&D,177055
125046,for,S&D,177055
256906,for,S&D,177055
197391,for,S&D,177055
101585,for,S&D,177055
197702,for,S&D,177055
28298,for,S&D,177055
96833,for,S&D,177055
256901,for,S&D,177055
197694,for,S&D,177055
257075,for,S&D,177055
256997,for,S&D,177055
257059,for,S&D,177055
257079,for,S&D,177055
197718,for,S&D,177055
257102,for,S&D,177055
124785,for,S&D,177055
256830,for,S&D,177055
197618,for,S&D,177055
256803,for,S&D,177055
197800,for,S&D,177055
122978,for,S&D,177055
197392,for,S&D,177055
112747,for,S&D,177055
256898,for,S&D,177055
256908,for,S&D,177055
197491,for,S&D,177055
197697,for,S&D,177055
1909,for,S&D,177055
256899,for,S&D,177055
230085,for,S&D,177055
125042,for,S&D,177055
96812,for,S&D,177055
197721,for,S&D,177055
257124,for,S&D,177055
197719,for,S&D,177055
91636,for,S&D,177055
256824,for,S&D,177055
257727,for,S&D,177055
124691,for,S&D,177055
257053,for,S&D,177055
256994,for,S&D,177055
197497,for,S&D,177055
124722,for,S&D,177055
28347,for,S&D,177055
124799,for,S&D,177055
257103,for,S&D,177055
257111,for,S&D,177055
88882,for,S&D,177055
233862,for,S&D,177055
124784,for,S&D,177055
124836,for,S&D,177055
257238,for,S&D,177055
256993,for,S&D,177055
244571,for,S&D,177055
256903,for,S&D,177055
124846,for,S&D,177055
112744,for,S&D,177055
256902,for,S&D,177055
96998,for,S&D,177055
229839,for,S&D,177055
256935,for,S&D,177055
218347,for,S&D,177055
257121,for,S&D,177055
257066,for,S&D,177055
204413,for,S&D,177055
257170,for,S&D,177055
197722,for,S&D,177055
257001,for,S&D,177055
256905,for,S&D,177055
37312,for,S&D,177055
257084,for,S&D,177055
197670,for,S&D,177055
256999,for,S&D,177055
197677,for,S&D,177055
257101,for,S&D,177055
257160,for,S&D,177055
257071,for,S&D,177055
210480,for,S&D,177055
197591,for,S&D,177055
256885,for,S&D,177055
257148,for,S&D,177055
198183,for,S&D,177055
197810,for,S&D,177055
5729,for,S&D,177055
260035,for,S&D,177055
34232,for,S&D,177055
199941,for,S&D,177055
185619,for,S&D,177055
5392,for,S&D,177055
257106,for,S&D,177055
28419,for,S&D,177055
257138,for,The Left,177055
197701,for,The Left,177055
197533,for,The Left,177055
197684,for,The Left,177055
187917,for,The Left,177055
197574,for,The Left,177055
197529,for,The Left,177055
257023,for,The Left,177055
257155,for,The Left,177055
197468,for,The Left,177055
256961,for,The Left,177055
124985,for,The Left,177055
256913,for,The Left,177055
257299,for,The Left,177055
197795,for,The Left,177055
257012,for,The Left,177055
257092,for,The Left,177055
256912,for,The Left,177055
256890,for,The Left,177055
197699,for,The Left,177055
124736,for,The Left,177055
257129,for,The Left,177055
257063,for,The Left,177055
245770,for,The Left,177055
257140,for,The Left,177055
30482,for,The Left,177055
257135,for,The Left,177055
256952,for,The Left,177055
257126,for,The Left,177055
256927,for,The Left,177055
256911,for,The Left,177055
257127,for,The Left,177055
127766,for,The Left,177055
190517,for,The Left,177055
2268,for,The Left,177055
256910,for,The Left,177055
124813,for,The Left,177055
257133,for,The Left,177055
197448,for,Verts/ALE,177055
197449,for,Verts/ALE,177055
197439,for,Verts/ALE,177055
256995,for,Verts/ALE,177055
197470,for,Verts/ALE,177055
256915,for,Verts/ALE,177055
86793,for,Verts/ALE,177055
197503,for,Verts/ALE,177055
96725,for,Verts/ALE,177055
106936,for,Verts/ALE,177055
183916,for,Verts/ALE,177055
197549,for,Verts/ALE,177055
