mepid,result,eugroup,identifier
257117,for,ECR,179922
257000,for,ECR,179922
124760,for,ECR,179922
4746,for,ECR,179922
23788,for,ECR,179922
257073,for,ECR,179922
197501,for,ECR,179922
99878,for,ECR,179922
257096,for,ECR,179922
257093,for,ECR,179922
257147,for,ECR,179922
257094,for,ECR,179922
257095,for,ECR,179922
257091,for,ECR,179922
96810,for,ECR,179922
198490,for,ECR,179922
256986,for,ECR,179922
197794,for,ECR,179922
257055,for,ECR,179922
257144,for,ECR,179922
197516,for,ECR,179922
257022,for,ECR,179922
257056,for,ECR,179922
220871,for,ECR,179922
256845,for,ECR,179922
197493,for,ECR,179922
257149,for,ECR,179922
256922,for,ECR,179922
197824,for,ECR,179922
257060,for,ECR,179922
257080,for,ECR,179922
239260,for,ECR,179922
257058,for,ECR,179922
30123,for,ECR,179922
257115,for,ECR,179922
257145,for,ECR,179922
256907,for,ECR,179922
197820,for,ECR,179922
197773,for,ECR,179922
197545,for,ECR,179922
257113,for,ECR,179922
257021,for,ECR,179922
257109,for,ECR,179922
257025,for,ECR,179922
257119,for,ECR,179922
197553,for,ECR,179922
204346,for,ECR,179922
257114,for,ECR,179922
257090,for,ECR,179922
96697,for,ECR,179922
257163,for,ECR,179922
256925,for,ECR,179922
256806,for,ECR,179922
257258,for,ECR,179922
256811,for,ECR,179922
257143,for,ECR,179922
197537,for,ECR,179922
197552,for,ECR,179922
257052,for,ECR,179922
123562,for,ECR,179922
124877,for,ECR,179922
197572,for,ECR,179922
124884,for,ECR,179922
197475,for,ESN,179922
256951,for,ESN,179922
256929,for,ESN,179922
256948,for,ESN,179922
256945,for,ESN,179922
128483,for,ESN,179922
256928,for,ESN,179922
197556,for,ESN,179922
256949,for,ESN,179922
190574,for,ESN,179922
256808,for,ESN,179922
256942,for,ESN,179922
256941,for,ESN,179922
256957,for,ESN,179922
257262,for,ESN,179922
256944,for,ESN,179922
267485,for,ESN,179922
257255,for,ESN,179922
257070,for,ESN,179922
257062,for,ESN,179922
