mepid,result,eugroup,identifier
198490,for,ECR,194002
257119,for,ECR,194002
257114,for,ECR,194002
197655,for,ECR,194002
197475,for,ESN,194002
256951,for,ESN,194002
256929,for,ESN,194002
257457,for,ESN,194002
256945,for,ESN,194002
256928,for,ESN,194002
197556,for,ESN,194002
256949,for,ESN,194002
190574,for,ESN,194002
256808,for,ESN,194002
256942,for,ESN,194002
256957,for,ESN,194002
257262,for,ESN,194002
249982,for,ESN,194002
256959,for,ESN,194002
257255,for,ESN,194002
257070,for,ESN,194002
257062,for,ESN,194002
197763,for,ESN,194002
257125,for,ESN,194002
257260,for,ESN,194002
256858,for,NI,194002
23868,for,NI,194002
256960,for,NI,194002
257005,for,NI,194002
257067,for,NI,194002
124858,for,NI,194002
256851,for,NI,194002
25758,for,NI,194002
256939,for,NI,194002
257007,for,NI,194002
256900,for,NI,194002
23699,for,NI,194002
198373,for,NI,194002
197734,for,NI,194002
257018,for,NI,194002
256989,for,NI,194002
125093,for,NI,194002
96653,for,NI,194002
124834,for,NI,194002
256966,for,NI,194002
256967,for,NI,194002
197842,for,NI,194002
256955,for,NI,194002
197841,for,PPE,194002
124973,for,PfE,194002
260724,for,PfE,194002
256857,for,PfE,194002
96830,for,PfE,194002
23816,for,PfE,194002
256860,for,PfE,194002
213330,for,PfE,194002
256855,for,PfE,194002
256859,for,PfE,194002
257300,for,Renew,194002
257138,for,The Left,194002
197701,for,The Left,194002
197533,for,The Left,194002
197684,for,The Left,194002
187917,for,The Left,194002
124984,for,The Left,194002
257155,for,The Left,194002
197468,for,The Left,194002
256961,for,The Left,194002
124985,for,The Left,194002
257299,for,The Left,194002
197795,for,The Left,194002
257012,for,The Left,194002
197416,for,The Left,194002
270719,for,The Left,194002
125023,for,The Left,194002
256890,for,The Left,194002
197699,for,The Left,194002
257063,for,The Left,194002
245770,for,The Left,194002
257140,for,The Left,194002
257135,for,The Left,194002
256952,for,The Left,194002
257126,for,The Left,194002
257127,for,The Left,194002
190517,for,The Left,194002
257009,for,The Left,194002
124813,for,The Left,194002
257133,for,The Left,194002
257117,against,ECR,194002
257000,against,ECR,194002
256852,against,ECR,194002
124760,against,ECR,194002
4746,against,ECR,194002
257073,against,ECR,194002
197501,against,ECR,194002
257096,against,ECR,194002
257093,against,ECR,194002
257147,against,ECR,194002
257094,against,ECR,194002
257095,against,ECR,194002
257076,against,ECR,194002
257091,against,ECR,194002
96810,against,ECR,194002
197607,against,ECR,194002
257097,against,ECR,194002
256986,against,ECR,194002
197794,against,ECR,194002
257055,against,ECR,194002
257144,against,ECR,194002
197516,against,ECR,194002
257022,against,ECR,194002
257056,against,ECR,194002
197469,against,ECR,194002
220871,against,ECR,194002
256845,against,ECR,194002
197493,against,ECR,194002
257149,against,ECR,194002
257077,against,ECR,194002
4395,against,ECR,194002
256922,against,ECR,194002
197824,against,ECR,194002
257060,against,ECR,194002
257080,against,ECR,194002
239260,against,ECR,194002
257058,against,ECR,194002
257086,against,ECR,194002
30123,against,ECR,194002
257150,against,ECR,194002
257115,against,ECR,194002
257145,against,ECR,194002
256907,against,ECR,194002
197820,against,ECR,194002
257104,against,ECR,194002
197773,against,ECR,194002
197545,against,ECR,194002
257113,against,ECR,194002
125325,against,ECR,194002
257021,against,ECR,194002
257025,against,ECR,194002
197553,against,ECR,194002
204346,against,ECR,194002
257090,against,ECR,194002
257163,against,ECR,194002
256925,against,ECR,194002
256806,against,ECR,194002
257258,against,ECR,194002
256884,against,ECR,194002
256983,against,ECR,194002
125106,against,ECR,194002
257099,against,ECR,194002
256811,against,ECR,194002
257143,against,ECR,194002
197537,against,ECR,194002
197552,against,ECR,194002
257052,against,ECR,194002
123562,against,ECR,194002
124877,against,ECR,194002
197572,against,ECR,194002
28615,against,ECR,194002
124884,against,ECR,194002
256948,against,ESN,194002
128483,against,ESN,194002
256941,against,ESN,194002
256924,against,ESN,194002
257256,against,NI,194002
257118,against,NI,194002
256871,against,NI,194002
256810,against,PPE,194002
257043,against,PPE,194002
197490,against,PPE,194002
256820,against,PPE,194002
113523,against,PPE,194002
96808,against,PPE,194002
24922,against,PPE,194002
197492,against,PPE,194002
256887,against,PPE,194002
256947,against,PPE,194002
197679,against,PPE,194002
197408,against,PPE,194002
197410,against,PPE,194002
197636,against,PPE,194002
277777,against,PPE,194002
251324,against,PPE,194002
204129,against,PPE,194002
125012,against,PPE,194002
257047,against,PPE,194002
257081,against,PPE,194002
257051,against,PPE,194002
257296,against,PPE,194002
28122,against,PPE,194002
28390,against,PPE,194002
257034,against,PPE,194002
257078,against,PPE,194002
257028,against,PPE,194002
256862,against,PPE,194002
257030,against,PPE,194002
204333,against,PPE,194002
257237,against,PPE,194002
257048,against,PPE,194002
96787,against,PPE,194002
28226,against,PPE,194002
257035,against,PPE,194002
197649,against,PPE,194002
257137,against,PPE,194002
256840,against,PPE,194002
1917,against,PPE,194002
197414,against,PPE,194002
2341,against,PPE,194002
257032,against,PPE,194002
251874,against,PPE,194002
125204,against,PPE,194002
202036,against,PPE,194002
256919,against,PPE,194002
125027,against,PPE,194002
97399,against,PPE,194002
262021,against,PPE,194002
256985,against,PPE,194002
197514,against,PPE,194002
257033,against,PPE,194002
197646,against,PPE,194002
197412,against,PPE,194002
22418,against,PPE,194002
124895,against,PPE,194002
96780,against,PPE,194002
257065,against,PPE,194002
256918,against,PPE,194002
197517,against,PPE,194002
257031,against,PPE,194002
96934,against,PPE,194002
197839,against,PPE,194002
125068,against,PPE,194002
96668,against,PPE,194002
249603,against,PPE,194002
256973,against,PPE,194002
197523,against,PPE,194002
197406,against,PPE,194002
256846,against,PPE,194002
256861,against,PPE,194002
276060,against,PPE,194002
197525,against,PPE,194002
97968,against,PPE,194002
256864,against,PPE,194002
256865,against,PPE,194002
277057,against,PPE,194002
257261,against,PPE,194002
256920,against,PPE,194002
95074,against,PPE,194002
23781,against,PPE,194002
204336,against,PPE,194002
1927,against,PPE,194002
124808,against,PPE,194002
220896,against,PPE,194002
28399,against,PPE,194002
96791,against,PPE,194002
