mepid,result,eugroup,identifier
840,attended,Renew,179205
1294,attended,S&D,179205
1909,attended,S&D,179205
1917,attended,EPP,179205
1927,attended,EPP,179205
2152,attended,Greens/EFA,179205
2268,attended,GUE/NGL,179205
2341,attended,EPP,179205
4267,attended,S&D,179205
4289,attended,EPP,179205
4395,attended,ECR,179205
4746,attended,ECR,179205
5392,attended,S&D,179205
5729,attended,S&D,179205
5736,attended,Patriots,179205
22418,attended,EPP,179205
22858,attended,Renew,179205
23699,attended,NA,179205
23781,attended,EPP,179205
23788,attended,ECR,179205
23816,attended,Patriots,179205
23868,attended,NA,179205
24922,attended,EPP,179205
24942,attended,Greens/EFA,179205
25758,attended,NA,179205
28122,attended,EPP,179205
28150,attended,Patriots,179205
28219,attended,EPP,179205
28223,attended,EPP,179205
28307,attended,S&D,179205
28347,attended,S&D,179205
28390,attended,EPP,179205
28399,attended,EPP,179205
28400,attended,EPP,179205
28419,attended,S&D,179205
28615,excused,ECR,179205
28617,attended,EPP,179205
30123,attended,ECR,179205
30482,attended,GUE/NGL,179205
33998,attended,S&D,179205
34232,attended,S&D,179205
36392,excused,Patriots,179205
37312,attended,S&D,179205
37324,attended,EPP,179205
38511,attended,Patriots,179205
38542,attended,S&D,179205
39725,attended,EPP,179205
40224,attended,S&D,179205
40599,attended,EPP,179205
58766,excused,Greens/EFA,179205
72779,attended,EPP,179205
86057,attended,EPP,179205
86793,attended,Greens/EFA,179205
88552,attended,Patriots,179205
88882,attended,S&D,179205
91636,attended,S&D,179205
94649,attended,Patriots,179205
95074,attended,EPP,179205
96653,attended,NA,179205
96668,attended,EPP,179205
96675,attended,Greens/EFA,179205
96681,attended,S&D,179205
96697,attended,ECR,179205
96709,attended,Renew,179205
96711,attended,Renew,179205
96752,attended,Greens/EFA,179205
96756,attended,EPP,179205
96761,attended,EPP,179205
96787,attended,EPP,179205
96791,attended,EPP,179205
96808,attended,EPP,179205
96810,attended,ECR,179205
96811,attended,EPP,179205
96812,attended,S&D,179205
96826,attended,Patriots,179205
96830,attended,Patriots,179205
96833,attended,S&D,179205
96932,attended,S&D,179205
96933,attended,EPP,179205
96934,attended,EPP,179205
96936,attended,EPP,179205
96940,attended,Renew,179205
96998,attended,S&D,179205
97236,attended,Greens/EFA,179205
97399,attended,EPP,179205
97968,attended,EPP,179205
98219,attended,EPP,179205
98341,attended,EPP,179205
98582,attended,EPP,179205
99878,attended,ECR,179205
99945,attended,EPP,179205
101039,attended,Patriots,179205
101585,attended,S&D,179205
103246,attended,Patriots,179205
106936,attended,Greens/EFA,179205
107212,attended,EPP,179205
110673,attended,EPP,179205
111412,attended,Greens/EFA,179205
112744,attended,S&D,179205
112747,attended,S&D,179205
112748,attended,S&D,179205
113523,attended,EPP,179205
118859,attended,EPP,179205
119435,attended,EPP,179205
119652,attended,S&D,179205
122978,attended,S&D,179205
123562,attended,ECR,179205
124691,attended,S&D,179205
124700,attended,Renew,179205
124701,attended,EPP,179205
124713,attended,EPP,179205
124715,attended,Patriots,179205
124722,attended,S&D,179205
124736,attended,GUE/NGL,179205
124760,attended,ECR,179205
124766,attended,Renew,179205
124784,attended,S&D,179205
124785,attended,S&D,179205
124795,attended,EPP,179205
124799,attended,S&D,179205
124802,attended,EPP,179205
124806,attended,EPP,179205
124807,attended,EPP,179205
124808,attended,EPP,179205
124813,attended,GUE/NGL,179205
124834,attended,NA,179205
124836,attended,S&D,179205
124846,attended,S&D,179205
124850,attended,EPP,179205
124858,attended,NA,179205
124861,attended,EPP,179205
124866,attended,Renew,179205
124867,attended,S&D,179205
124875,attended,Patriots,179205
124877,attended,ECR,179205
124884,attended,ECR,179205
124893,attended,EPP,179205
124973,attended,Patriots,179205
124984,attended,GUE/NGL,179205
124985,attended,GUE/NGL,179205
125001,attended,Patriots,179205
125012,attended,EPP,179205
125023,excused,GUE/NGL,179205
125027,attended,EPP,179205
125042,attended,S&D,179205
125052,attended,Patriots,179205
125065,excused,EPP,179205
125068,attended,EPP,179205
125093,attended,NA,179205
125104,attended,EPP,179205
125106,attended,ECR,179205
125204,attended,EPP,179205
125325,attended,EPP,179205
125670,attended,EPP,179205
126699,attended,Patriots,179205
127766,attended,GUE/NGL,179205
128483,attended,ESN,179205
129073,attended,Renew,179205
183916,attended,Greens/EFA,179205
185341,attended,EPP,179205
185619,attended,S&D,179205
185771,attended,Patriots,179205
187917,attended,GUE/NGL,179205
188096,attended,EPP,179205
188945,attended,EPP,179205
189065,attended,Patriots,179205
190464,attended,Greens/EFA,179205
190574,attended,ESN,179205
190713,attended,EPP,179205
191693,attended,Renew,179205
192254,attended,Patriots,179205
193292,attended,Greens/EFA,179205
197391,attended,S&D,179205
197392,attended,S&D,179205
197395,attended,Greens/EFA,179205
197398,attended,Greens/EFA,179205
197400,attended,Renew,179205
197401,attended,Renew,179205
197402,attended,EPP,179205
197403,attended,S&D,179205
197404,attended,EPP,179205
197405,attended,EPP,179205
197406,attended,EPP,179205
197408,attended,EPP,179205
197410,attended,EPP,179205
197412,attended,EPP,179205
197413,attended,EPP,179205
197414,attended,EPP,179205
197416,attended,GUE/NGL,179205
197417,attended,EPP,179205
197421,attended,EPP,179205
197422,excused,EPP,179205
197425,attended,EPP,179205
197426,attended,EPP,179205
197429,attended,EPP,179205
197430,attended,Renew,179205
197432,attended,Renew,179205
197433,attended,S&D,179205
197435,attended,S&D,179205
197439,attended,Greens/EFA,179205
197440,excused,S&D,179205
197443,attended,Renew,179205
197444,attended,Renew,179205
197445,attended,Renew,179205
197447,attended,Renew,179205
197448,attended,Greens/EFA,179205
197449,attended,Greens/EFA,179205
197460,excused,Greens/EFA,179205
197461,attended,Greens/EFA,179205
197462,attended,Greens/EFA,179205
197463,attended,Renew,179205
197464,attended,Greens/EFA,179205
197466,attended,Greens/EFA,179205
197468,attended,GUE/NGL,179205
197470,attended,Greens/EFA,179205
197473,attended,EPP,179205
197475,attended,ESN,179205
197490,attended,EPP,179205
197491,attended,S&D,179205
197492,attended,EPP,179205
197493,attended,ECR,179205
197494,attended,Renew,179205
197497,attended,S&D,179205
197498,attended,S&D,179205
197500,attended,Greens/EFA,179205
197501,attended,ECR,179205
197502,attended,Renew,179205
197503,attended,Greens/EFA,179205
197514,attended,EPP,179205
197517,attended,EPP,179205
197523,attended,EPP,179205
197525,attended,EPP,179205
197528,attended,Patriots,179205
197529,attended,GUE/NGL,179205
197533,attended,GUE/NGL,179205
197534,attended,EPP,179205
197537,attended,ECR,179205
197543,attended,Renew,179205
197545,attended,ECR,179205
197549,attended,Greens/EFA,179205
197552,attended,ECR,179205
