mepid,result,eugroup,identifier
257091,for,ECR,170498
198490,for,ECR,170498
197516,for,ECR,170498
197773,for,ECR,170498
257025,for,ECR,170498
257090,for,ECR,170498
123562,for,ECR,170498
256951,for,ESN,170498
256929,for,ESN,170498
257457,for,ESN,170498
256945,for,ESN,170498
128483,for,ESN,170498
197556,for,ESN,170498
256949,for,ESN,170498
190574,for,ESN,170498
256808,for,ESN,170498
256941,for,ESN,170498
256957,for,ESN,170498
256924,for,ESN,170498
257262,for,ESN,170498
256944,for,ESN,170498
256959,for,ESN,170498
257255,for,ESN,170498
257070,for,ESN,170498
257062,for,ESN,170498
197763,for,ESN,170498
257260,for,ESN,170498
23868,for,NI,170498
257005,for,NI,170498
256851,for,NI,170498
257007,for,NI,170498
23699,for,NI,170498
198373,for,NI,170498
257118,for,NI,170498
249982,for,NI,170498
257018,for,NI,170498
96653,for,NI,170498
125325,for,PPE,170498
256983,for,PPE,170498
197691,for,PfE,170498
124973,for,PfE,170498
131580,for,PfE,170498
261797,for,PfE,170498
256998,for,PfE,170498
256881,for,PfE,170498
101039,for,PfE,170498
257024,for,PfE,170498
256878,for,PfE,170498
257064,for,PfE,170498
257072,for,PfE,170498
197829,for,PfE,170498
220840,for,PfE,170498
197786,for,PfE,170498
257131,for,PfE,170498
236050,for,PfE,170498
256886,for,PfE,170498
256981,for,PfE,170498
256834,for,PfE,170498
256874,for,PfE,170498
256853,for,PfE,170498
192254,for,PfE,170498
256876,for,PfE,170498
256896,for,PfE,170498
197628,for,PfE,170498
125052,for,PfE,170498
94649,for,PfE,170498
198176,for,PfE,170498
256842,for,PfE,170498
189065,for,PfE,170498
197627,for,PfE,170498
197528,for,PfE,170498
118949,for,PfE,170498
256909,for,PfE,170498
256996,for,PfE,170498
261038,for,PfE,170498
256954,for,PfE,170498
256872,for,PfE,170498
257029,for,PfE,170498
38511,for,PfE,170498
257054,for,PfE,170498
256843,for,PfE,170498
256883,for,PfE,170498
197687,for,PfE,170498
36392,for,PfE,170498
126699,for,PfE,170498
256877,for,PfE,170498
256893,for,PfE,170498
204414,for,PfE,170498
256844,for,PfE,170498
256882,for,PfE,170498
197690,for,PfE,170498
88552,for,PfE,170498
197578,for,PfE,170498
256871,for,PfE,170498
197825,for,PfE,170498
220897,for,PfE,170498
256991,for,PfE,170498
257050,for,PfE,170498
197831,for,PfE,170498
256888,for,PfE,170498
197580,for,PfE,170498
256850,for,PfE,170498
256875,for,PfE,170498
185771,for,PfE,170498
257125,for,PfE,170498
5736,for,PfE,170498
125001,for,PfE,170498
124875,for,PfE,170498
261796,for,PfE,170498
103246,for,PfE,170498
256806,against,ECR,170498
256811,against,ECR,170498
124858,against,NI,170498
25758,against,NI,170498
197734,against,NI,170498
256989,against,NI,170498
125093,against,NI,170498
256971,against,NI,170498
124834,against,NI,170498
256955,against,NI,170498
256810,against,PPE,170498
257043,against,PPE,170498
197490,against,PPE,170498
256820,against,PPE,170498
113523,against,PPE,170498
96808,against,PPE,170498
24922,against,PPE,170498
197492,against,PPE,170498
256887,against,PPE,170498
256947,against,PPE,170498
197534,against,PPE,170498
197679,against,PPE,170498
197408,against,PPE,170498
197778,against,PPE,170498
197410,against,PPE,170498
197648,against,PPE,170498
251324,against,PPE,170498
204129,against,PPE,170498
257047,against,PPE,170498
257081,against,PPE,170498
257051,against,PPE,170498
257296,against,PPE,170498
28122,against,PPE,170498
28219,against,PPE,170498
256921,against,PPE,170498
124861,against,PPE,170498
257034,against,PPE,170498
257078,against,PPE,170498
257028,against,PPE,170498
256862,against,PPE,170498
257030,against,PPE,170498
204333,against,PPE,170498
257237,against,PPE,170498
197473,against,PPE,170498
257048,against,PPE,170498
96787,against,PPE,170498
99945,against,PPE,170498
28226,against,PPE,170498
96811,against,PPE,170498
257035,against,PPE,170498
197649,against,PPE,170498
