mepid,result,eugroup,identifier
256956,for,ECR,191262
257117,for,ECR,191262
124760,for,ECR,191262
4746,for,ECR,191262
23788,for,ECR,191262
257073,for,ECR,191262
197501,for,ECR,191262
99878,for,ECR,191262
257096,for,ECR,191262
257093,for,ECR,191262
257147,for,ECR,191262
257094,for,ECR,191262
257091,for,ECR,191262
96810,for,ECR,191262
197607,for,ECR,191262
198490,for,ECR,191262
257097,for,ECR,191262
256986,for,ECR,191262
197794,for,ECR,191262
257055,for,ECR,191262
257144,for,ECR,191262
197516,for,ECR,191262
257022,for,ECR,191262
257056,for,ECR,191262
220871,for,ECR,191262
256845,for,ECR,191262
197493,for,ECR,191262
257149,for,ECR,191262
257077,for,ECR,191262
4395,for,ECR,191262
256922,for,ECR,191262
197824,for,ECR,191262
257060,for,ECR,191262
239260,for,ECR,191262
257058,for,ECR,191262
257086,for,ECR,191262
257150,for,ECR,191262
257115,for,ECR,191262
257145,for,ECR,191262
256907,for,ECR,191262
197820,for,ECR,191262
197773,for,ECR,191262
197545,for,ECR,191262
257113,for,ECR,191262
125325,for,ECR,191262
257021,for,ECR,191262
257025,for,ECR,191262
257119,for,ECR,191262
197553,for,ECR,191262
257114,for,ECR,191262
257116,for,ECR,191262
197655,for,ECR,191262
257090,for,ECR,191262
257163,for,ECR,191262
256925,for,ECR,191262
256806,for,ECR,191262
257258,for,ECR,191262
256983,for,ECR,191262
257099,for,ECR,191262
256811,for,ECR,191262
257143,for,ECR,191262
197537,for,ECR,191262
197552,for,ECR,191262
257052,for,ECR,191262
123562,for,ECR,191262
124877,for,ECR,191262
197572,for,ECR,191262
28615,for,ECR,191262
124884,for,ECR,191262
197475,for,ESN,191262
256951,for,ESN,191262
256929,for,ESN,191262
256948,for,ESN,191262
257457,for,ESN,191262
256945,for,ESN,191262
128483,for,ESN,191262
256928,for,ESN,191262
197556,for,ESN,191262
190574,for,ESN,191262
256808,for,ESN,191262
256942,for,ESN,191262
256941,for,ESN,191262
256957,for,ESN,191262
256924,for,ESN,191262
249982,for,ESN,191262
256944,for,ESN,191262
267485,for,ESN,191262
256959,for,ESN,191262
257255,for,ESN,191262
257070,for,ESN,191262
257062,for,ESN,191262
197763,for,ESN,191262
257125,for,ESN,191262
257260,for,ESN,191262
256858,for,NI,191262
256852,for,NI,191262
23868,for,NI,191262
257005,for,NI,191262
257067,for,NI,191262
124858,for,NI,191262
256851,for,NI,191262
25758,for,NI,191262
256939,for,NI,191262
257120,for,NI,191262
257256,for,NI,191262
257007,for,NI,191262
256900,for,NI,191262
23699,for,NI,191262
198373,for,NI,191262
257118,for,NI,191262
257018,for,NI,191262
256969,for,NI,191262
96653,for,NI,191262
256966,for,NI,191262
256967,for,NI,191262
257028,for,PPE,191262
256919,for,PPE,191262
220908,for,PPE,191262
256920,for,PPE,191262
204336,for,PPE,191262
72779,for,PPE,191262
256814,for,PPE,191262
130881,for,PfE,191262
197691,for,PfE,191262
124973,for,PfE,191262
131580,for,PfE,191262
261797,for,PfE,191262
277178,for,PfE,191262
256998,for,PfE,191262
256881,for,PfE,191262
101039,for,PfE,191262
257024,for,PfE,191262
256878,for,PfE,191262
257064,for,PfE,191262
257072,for,PfE,191262
197829,for,PfE,191262
220840,for,PfE,191262
256921,for,PfE,191262
197786,for,PfE,191262
257131,for,PfE,191262
236050,for,PfE,191262
256886,for,PfE,191262
256981,for,PfE,191262
256834,for,PfE,191262
260724,for,PfE,191262
256853,for,PfE,191262
192254,for,PfE,191262
256857,for,PfE,191262
256876,for,PfE,191262
256896,for,PfE,191262
28150,for,PfE,191262
197628,for,PfE,191262
125052,for,PfE,191262
94649,for,PfE,191262
198176,for,PfE,191262
256842,for,PfE,191262
124715,for,PfE,191262
