mepid,result,eugroup,identifier
840,attended,Renew,170046
1294,attended,S&D,170046
1909,attended,S&D,170046
1917,attended,EPP,170046
1927,attended,EPP,170046
2152,attended,Greens/EFA,170046
2268,attended,GUE/NGL,170046
2341,attended,EPP,170046
4289,attended,EPP,170046
4746,attended,ECR,170046
5392,attended,S&D,170046
5729,attended,S&D,170046
5736,attended,Patriots,170046
22418,attended,EPP,170046
22858,attended,Renew,170046
23699,attended,NA,170046
23781,attended,EPP,170046
23788,attended,ECR,170046
23816,attended,Patriots,170046
23868,attended,NA,170046
24922,attended,EPP,170046
24942,attended,Greens/EFA,170046
25758,attended,NA,170046
28122,attended,EPP,170046
28150,attended,Patriots,170046
28219,attended,EPP,170046
28223,attended,EPP,170046
28226,attended,EPP,170046
28307,attended,S&D,170046
28347,attended,S&D,170046
28390,attended,EPP,170046
28399,attended,EPP,170046
28400,attended,EPP,170046
28419,attended,S&D,170046
28615,attended,ECR,170046
28617,attended,EPP,170046
30123,attended,ECR,170046
30482,attended,GUE/NGL,170046
34232,attended,S&D,170046
37312,attended,S&D,170046
37324,attended,EPP,170046
38511,attended,Patriots,170046
38542,attended,S&D,170046
39725,attended,EPP,170046
72779,attended,EPP,170046
86057,attended,EPP,170046
86793,attended,Greens/EFA,170046
88552,attended,Patriots,170046
88882,attended,S&D,170046
91636,attended,S&D,170046
94649,attended,Patriots,170046
95074,attended,EPP,170046
96653,attended,NA,170046
96668,attended,EPP,170046
96675,attended,Greens/EFA,170046
96681,attended,S&D,170046
96697,attended,ECR,170046
96709,attended,Renew,170046
96711,attended,Renew,170046
96752,attended,Greens/EFA,170046
96756,attended,EPP,170046
96761,attended,EPP,170046
96780,attended,EPP,170046
96787,attended,EPP,170046
96791,attended,EPP,170046
96810,attended,ECR,170046
96811,attended,EPP,170046
96812,attended,S&D,170046
96826,attended,Patriots,170046
96833,attended,S&D,170046
96932,attended,S&D,170046
96933,attended,EPP,170046
96934,attended,EPP,170046
96940,attended,Renew,170046
96998,attended,S&D,170046
97236,attended,Greens/EFA,170046
97399,attended,EPP,170046
97968,attended,EPP,170046
98219,attended,EPP,170046
98582,attended,EPP,170046
99878,attended,ECR,170046
99945,attended,EPP,170046
101039,attended,Patriots,170046
101585,attended,S&D,170046
106936,attended,Greens/EFA,170046
107212,attended,EPP,170046
110673,attended,EPP,170046
111412,attended,Greens/EFA,170046
112744,attended,S&D,170046
112747,attended,S&D,170046
112748,attended,S&D,170046
113523,attended,EPP,170046
118859,attended,EPP,170046
119435,attended,EPP,170046
119652,attended,S&D,170046
122978,excused,S&D,170046
123562,attended,ECR,170046
124691,attended,S&D,170046
124700,attended,Renew,170046
124701,attended,EPP,170046
124713,attended,EPP,170046
124715,attended,Patriots,170046
124722,attended,S&D,170046
124726,attended,EPP,170046
124736,attended,GUE/NGL,170046
124760,attended,ECR,170046
124766,attended,Renew,170046
124784,attended,S&D,170046
124785,attended,S&D,170046
124795,attended,EPP,170046
124799,attended,S&D,170046
124802,attended,EPP,170046
124806,attended,EPP,170046
124807,attended,EPP,170046
124808,attended,EPP,170046
124813,attended,GUE/NGL,170046
124828,attended,EPP,170046
124834,attended,NA,170046
124836,attended,S&D,170046
124846,attended,S&D,170046
124850,attended,EPP,170046
124858,attended,NA,170046
124861,attended,EPP,170046
124867,attended,S&D,170046
124875,attended,Patriots,170046
124877,attended,ECR,170046
124884,attended,ECR,170046
124893,attended,EPP,170046
124895,attended,EPP,170046
124973,attended,Patriots,170046
124984,attended,GUE/NGL,170046
125001,attended,Patriots,170046
125023,attended,GUE/NGL,170046
125027,attended,EPP,170046
125042,attended,S&D,170046
125052,attended,Patriots,170046
125065,attended,EPP,170046
125068,attended,EPP,170046
125093,attended,NA,170046
125104,attended,EPP,170046
125204,attended,EPP,170046
125325,attended,EPP,170046
125670,attended,EPP,170046
126699,attended,Patriots,170046
127766,attended,GUE/NGL,170046
129073,attended,Renew,170046
130100,attended,Renew,170046
131580,attended,Patriots,170046
183916,attended,Greens/EFA,170046
185341,attended,EPP,170046
185619,attended,S&D,170046
185771,attended,Patriots,170046
187917,attended,GUE/NGL,170046
188096,attended,EPP,170046
188945,attended,EPP,170046
189065,attended,Patriots,170046
190464,attended,Greens/EFA,170046
190574,attended,ESN,170046
190713,attended,EPP,170046
191693,attended,Renew,170046
192254,attended,Patriots,170046
193292,attended,Greens/EFA,170046
193419,attended,EPP,170046
197391,attended,S&D,170046
197392,attended,S&D,170046
197395,attended,Greens/EFA,170046
197398,attended,Greens/EFA,170046
197400,attended,Renew,170046
197401,attended,Renew,170046
197402,attended,EPP,170046
197403,attended,S&D,170046
197404,attended,EPP,170046
197405,attended,EPP,170046
197406,attended,EPP,170046
197408,attended,EPP,170046
197410,attended,EPP,170046
197412,attended,EPP,170046
197414,attended,EPP,170046
197416,attended,GUE/NGL,170046
197417,attended,EPP,170046
197421,attended,EPP,170046
197422,attended,EPP,170046
197425,attended,EPP,170046
197426,attended,EPP,170046
197429,attended,EPP,170046
197430,attended,Renew,170046
197432,attended,Renew,170046
197435,attended,S&D,170046
197439,attended,Greens/EFA,170046
197440,attended,S&D,170046
197444,attended,Renew,170046
197445,attended,Renew,170046
197447,attended,Renew,170046
197448,attended,Greens/EFA,170046
197449,attended,Greens/EFA,170046
197460,attended,Greens/EFA,170046
197461,attended,Greens/EFA,170046
197462,attended,Greens/EFA,170046
197463,attended,Renew,170046
197464,attended,Greens/EFA,170046
197466,attended,Greens/EFA,170046
197468,attended,GUE/NGL,170046
197469,attended,ECR,170046
197470,attended,Greens/EFA,170046
197473,attended,EPP,170046
197475,attended,ESN,170046
197481,attended,NA,170046
197490,attended,EPP,170046
197492,attended,EPP,170046
197493,attended,ECR,170046
197497,attended,S&D,170046
197498,attended,S&D,170046
197500,attended,Greens/EFA,170046
197502,attended,Renew,170046
197503,attended,Greens/EFA,170046
197514,attended,EPP,170046
197516,attended,ECR,170046
197517,attended,EPP,170046
197523,attended,EPP,170046
197525,attended,EPP,170046
197528,attended,Patriots,170046
197529,attended,GUE/NGL,170046
197533,attended,GUE/NGL,170046
197534,attended,EPP,170046
197537,attended,ECR,170046
197543,attended,Renew,170046
197545,attended,ECR,170046
197552,attended,ECR,170046
197553,attended,ECR,170046
197556,attended,ESN,170046
197557,attended,Renew,170046
197558,attended,Renew,170046
197572,attended,ECR,170046
197573,attended,Greens/EFA,170046
197574,attended,GUE/NGL,170046
197577,attended,Renew,170046
197578,attended,Patriots,170046
197579,attended,S&D,170046
197580,attended,Patriots,170046
197581,attended,Renew,170046
197589,attended,Renew,170046
197591,attended,S&D,170046
197606,attended,EPP,170046
197607,attended,ECR,170046
197618,attended,S&D,170046
197621,attended,EPP,170046
197623,attended,Patriots,170046
197624,attended,Renew,170046
197627,attended,Patriots,170046
197628,attended,Patriots,170046
197646,attended,EPP,170046
197648,attended,EPP,170046
197649,attended,EPP,170046
197652,attended,EPP,170046
197658,attended,S&D,170046
197662,attended,EPP,170046
197670,attended,S&D,170046
197672,attended,Renew,170046
197677,attended,S&D,170046
197679,attended,EPP,170046
197682,attended,S&D,170046
197684,attended,GUE/NGL,170046
197687,attended,Patriots,170046
197690,attended,Patriots,170046
197691,attended,Patriots,170046
197694,attended,S&D,170046
197697,excused,S&D,170046
197699,attended,GUE/NGL,170046
197701,attended,GUE/NGL,170046
197702,attended,S&D,170046
197711,attended,EPP,170046
197718,attended,S&D,170046
197719,attended,S&D,170046
197721,attended,S&D,170046
197722,attended,S&D,170046
197734,attended,NA,170046
197763,attended,ESN,170046
197769,attended,Renew,170046
197770,attended,Renew,170046
197772,attended,Greens/EFA,170046
197773,attended,ECR,170046
197778,attended,EPP,170046
197781,attended,Renew,170046
197782,attended,S&D,170046
197784,attended,EPP,170046
197786,attended,Patriots,170046
197794,attended,ECR,170046
197795,attended,GUE/NGL,170046
197800,attended,S&D,170046
197802,attended,Greens/EFA,170046
197810,attended,S&D,170046
197818,attended,Renew,170046
197824,attended,ECR,170046
197825,attended,Patriots,170046
197829,attended,Patriots,170046
197831,attended,Patriots,170046
197832,attended,Greens/EFA,170046
197839,attended,EPP,170046
197840,attended,EPP,170046
197842,attended,NA,170046
197843,attended,EPP,170046
197845,attended,S&D,170046
197863,attended,EPP,170046
197870,attended,Greens/EFA,170046
198073,attended,Renew,170046
198076,attended,Greens/EFA,170046
198084,attended,Renew,170046
198176,attended,Patriots,170046
198373,attended,NA,170046
198490,attended,ECR,170046
200345,attended,Patriots,170046
202036,attended,EPP,170046
202073,attended,S&D,170046
204129,attended,EPP,170046
204332,attended,Renew,170046
204333,attended,EPP,170046
204336,attended,EPP,170046
204346,attended,ECR,170046
204400,attended,EPP,170046
204413,attended,S&D,170046
204414,attended,Patriots,170046
204418,attended,S&D,170046
204419,attended,Renew,170046
204449,attended,EPP,170046
206158,attended,EPP,170046
208722,attended,Greens/EFA,170046
213330,attended,Patriots,170046
214839,attended,Renew,170046
218347,attended,S&D,170046
219652,attended,EPP,170046
220801,attended,Renew,170046
220840,attended,Patriots,170046
220871,attended,ECR,170046
220896,attended,EPP,170046
220897,attended,Patriots,170046
220908,attended,EPP,170046
