mepid,result,eugroup,identifier
256956,for,ECR,183460
124760,for,ECR,183460
4746,for,ECR,183460
23788,for,ECR,183460
257073,for,ECR,183460
197501,for,ECR,183460
99878,for,ECR,183460
257096,for,ECR,183460
257093,for,ECR,183460
257147,for,ECR,183460
257094,for,ECR,183460
257095,for,ECR,183460
257076,for,ECR,183460
257091,for,ECR,183460
197607,for,ECR,183460
198490,for,ECR,183460
257097,for,ECR,183460
256986,for,ECR,183460
197794,for,ECR,183460
257144,for,ECR,183460
197516,for,ECR,183460
257022,for,ECR,183460
257056,for,ECR,183460
220871,for,ECR,183460
256845,for,ECR,183460
197493,for,ECR,183460
257149,for,ECR,183460
257077,for,ECR,183460
4395,for,ECR,183460
256922,for,ECR,183460
197824,for,ECR,183460
257060,for,ECR,183460
239260,for,ECR,183460
257086,for,ECR,183460
30123,for,ECR,183460
257150,for,ECR,183460
257145,for,ECR,183460
197820,for,ECR,183460
257104,for,ECR,183460
197773,for,ECR,183460
197545,for,ECR,183460
257113,for,ECR,183460
257021,for,ECR,183460
257109,for,ECR,183460
257025,for,ECR,183460
257119,for,ECR,183460
197553,for,ECR,183460
257114,for,ECR,183460
257116,for,ECR,183460
197655,for,ECR,183460
257090,for,ECR,183460
96697,for,ECR,183460
257163,for,ECR,183460
256925,for,ECR,183460
257258,for,ECR,183460
256884,for,ECR,183460
125106,for,ECR,183460
257099,for,ECR,183460
256811,for,ECR,183460
257143,for,ECR,183460
197537,for,ECR,183460
197552,for,ECR,183460
257052,for,ECR,183460
123562,for,ECR,183460
124877,for,ECR,183460
197572,for,ECR,183460
28615,for,ECR,183460
124884,for,ECR,183460
197475,for,ESN,183460
256951,for,ESN,183460
256929,for,ESN,183460
256948,for,ESN,183460
257457,for,ESN,183460
256945,for,ESN,183460
128483,for,ESN,183460
256949,for,ESN,183460
190574,for,ESN,183460
256808,for,ESN,183460
256942,for,ESN,183460
256941,for,ESN,183460
257262,for,ESN,183460
249982,for,ESN,183460
256944,for,ESN,183460
267485,for,ESN,183460
256959,for,ESN,183460
257255,for,ESN,183460
257070,for,ESN,183460
257062,for,ESN,183460
197763,for,ESN,183460
257260,for,ESN,183460
257069,for,ESN,183460
23868,for,NI,183460
256960,for,NI,183460
257005,for,NI,183460
124858,for,NI,183460
256851,for,NI,183460
25758,for,NI,183460
256939,for,NI,183460
257256,for,NI,183460
257007,for,NI,183460
256900,for,NI,183460
23699,for,NI,183460
198373,for,NI,183460
257118,for,NI,183460
257018,for,NI,183460
256989,for,NI,183460
256969,for,NI,183460
96653,for,NI,183460
256971,for,NI,183460
124834,for,NI,183460
256871,for,NI,183460
256967,for,NI,183460
197842,for,NI,183460
256955,for,NI,183460
256810,for,PPE,183460
257043,for,PPE,183460
197490,for,PPE,183460
256820,for,PPE,183460
96808,for,PPE,183460
24922,for,PPE,183460
197492,for,PPE,183460
256887,for,PPE,183460
256947,for,PPE,183460
197534,for,PPE,183460
197679,for,PPE,183460
197408,for,PPE,183460
197778,for,PPE,183460
197410,for,PPE,183460
197648,for,PPE,183460
197636,for,PPE,183460
251324,for,PPE,183460
204129,for,PPE,183460
125012,for,PPE,183460
257047,for,PPE,183460
257081,for,PPE,183460
257051,for,PPE,183460
257296,for,PPE,183460
28122,for,PPE,183460
28219,for,PPE,183460
256921,for,PPE,183460
28390,for,PPE,183460
124861,for,PPE,183460
257034,for,PPE,183460
257078,for,PPE,183460
257028,for,PPE,183460
256862,for,PPE,183460
257030,for,PPE,183460
204333,for,PPE,183460
257237,for,PPE,183460
197473,for,PPE,183460
96787,for,PPE,183460
99945,for,PPE,183460
28226,for,PPE,183460
96811,for,PPE,183460
197649,for,PPE,183460
257137,for,PPE,183460
256840,for,PPE,183460
1917,for,PPE,183460
197414,for,PPE,183460
2341,for,PPE,183460
257032,for,PPE,183460
251874,for,PPE,183460
124807,for,PPE,183460
125204,for,PPE,183460
202036,for,PPE,183460
256919,for,PPE,183460
125027,for,PPE,183460
97399,for,PPE,183460
220908,for,PPE,183460
262021,for,PPE,183460
256985,for,PPE,183460
197514,for,PPE,183460
257033,for,PPE,183460
197646,for,PPE,183460
197412,for,PPE,183460
22418,for,PPE,183460
124895,for,PPE,183460
96780,for,PPE,183460
257065,for,PPE,183460
256918,for,PPE,183460
197517,for,PPE,183460
257031,for,PPE,183460
197840,for,PPE,183460
96934,for,PPE,183460
197839,for,PPE,183460
125068,for,PPE,183460
96668,for,PPE,183460
249603,for,PPE,183460
256831,for,PPE,183460
