mepid,result,eugroup,identifier
256956,for,ECR,178055
257117,for,ECR,178055
198490,for,ECR,178055
257119,for,ECR,178055
257114,for,ECR,178055
197475,for,ESN,178055
256951,for,ESN,178055
256929,for,ESN,178055
256948,for,ESN,178055
257457,for,ESN,178055
256945,for,ESN,178055
128483,for,ESN,178055
256928,for,ESN,178055
197556,for,ESN,178055
256949,for,ESN,178055
190574,for,ESN,178055
256942,for,ESN,178055
256957,for,ESN,178055
257262,for,ESN,178055
249982,for,ESN,178055
267485,for,ESN,178055
256959,for,ESN,178055
257070,for,ESN,178055
257062,for,ESN,178055
197763,for,ESN,178055
257260,for,ESN,178055
257069,for,ESN,178055
256858,for,NI,178055
23868,for,NI,178055
257005,for,NI,178055
124858,for,NI,178055
256851,for,NI,178055
25758,for,NI,178055
256939,for,NI,178055
257007,for,NI,178055
256900,for,NI,178055
23699,for,NI,178055
198373,for,NI,178055
197734,for,NI,178055
257018,for,NI,178055
256989,for,NI,178055
125093,for,NI,178055
256969,for,NI,178055
96653,for,NI,178055
256966,for,NI,178055
256967,for,NI,178055
256955,for,NI,178055
197410,for,PPE,178055
124828,for,PPE,178055
256998,for,PfE,178055
101039,for,PfE,178055
197786,for,PfE,178055
96826,for,PfE,178055
256981,for,PfE,178055
256834,for,PfE,178055
260724,for,PfE,178055
192254,for,PfE,178055
256857,for,PfE,178055
28150,for,PfE,178055
96830,for,PfE,178055
23816,for,PfE,178055
198176,for,PfE,178055
256842,for,PfE,178055
256996,for,PfE,178055
256860,for,PfE,178055
38511,for,PfE,178055
36392,for,PfE,178055
197690,for,PfE,178055
197578,for,PfE,178055
213330,for,PfE,178055
197825,for,PfE,178055
220897,for,PfE,178055
256991,for,PfE,178055
256855,for,PfE,178055
197580,for,PfE,178055
256850,for,PfE,178055
257125,for,PfE,178055
256859,for,PfE,178055
125001,for,PfE,178055
103246,for,PfE,178055
257300,for,Renew,178055
197403,for,S&D,178055
256934,for,S&D,178055
256936,for,S&D,178055
233862,for,S&D,178055
257101,for,S&D,178055
257160,for,S&D,178055
34232,for,S&D,178055
257138,for,The Left,178055
197701,for,The Left,178055
197533,for,The Left,178055
197684,for,The Left,178055
187917,for,The Left,178055
124984,for,The Left,178055
197574,for,The Left,178055
197529,for,The Left,178055
257155,for,The Left,178055
197468,for,The Left,178055
256961,for,The Left,178055
256823,for,The Left,178055
124985,for,The Left,178055
256913,for,The Left,178055
257299,for,The Left,178055
197795,for,The Left,178055
257012,for,The Left,178055
197416,for,The Left,178055
256912,for,The Left,178055
256890,for,The Left,178055
197699,for,The Left,178055
257063,for,The Left,178055
236053,for,The Left,178055
245770,for,The Left,178055
257140,for,The Left,178055
257083,for,The Left,178055
30482,for,The Left,178055
257135,for,The Left,178055
257126,for,The Left,178055
256911,for,The Left,178055
257127,for,The Left,178055
190517,for,The Left,178055
256910,for,The Left,178055
124813,for,The Left,178055
257133,for,The Left,178055
257130,for,Verts/ALE,178055
257132,for,Verts/ALE,178055
257016,for,Verts/ALE,178055
24942,for,Verts/ALE,178055
2152,for,Verts/ALE,178055
257000,against,ECR,178055
124760,against,ECR,178055
4746,against,ECR,178055
23788,against,ECR,178055
257073,against,ECR,178055
197501,against,ECR,178055
99878,against,ECR,178055
257096,against,ECR,178055
257093,against,ECR,178055
257147,against,ECR,178055
257094,against,ECR,178055
257095,against,ECR,178055
257076,against,ECR,178055
257091,against,ECR,178055
96810,against,ECR,178055
197607,against,ECR,178055
257097,against,ECR,178055
256986,against,ECR,178055
197794,against,ECR,178055
257055,against,ECR,178055
197516,against,ECR,178055
257022,against,ECR,178055
257056,against,ECR,178055
197469,against,ECR,178055
220871,against,ECR,178055
256845,against,ECR,178055
197493,against,ECR,178055
257149,against,ECR,178055
257077,against,ECR,178055
4395,against,ECR,178055
256922,against,ECR,178055
197824,against,ECR,178055
257060,against,ECR,178055
257080,against,ECR,178055
239260,against,ECR,178055
257058,against,ECR,178055
257086,against,ECR,178055
30123,against,ECR,178055
257150,against,ECR,178055
257115,against,ECR,178055
257145,against,ECR,178055
256907,against,ECR,178055
197820,against,ECR,178055
257104,against,ECR,178055
197773,against,ECR,178055
197545,against,ECR,178055
257113,against,ECR,178055
257021,against,ECR,178055
257109,against,ECR,178055
197553,against,ECR,178055
204346,against,ECR,178055
197655,against,ECR,178055
257090,against,ECR,178055
96697,against,ECR,178055
257163,against,ECR,178055
256925,against,ECR,178055
256806,against,ECR,178055
257258,against,ECR,178055
256884,against,ECR,178055
125106,against,ECR,178055
257099,against,ECR,178055
256811,against,ECR,178055
257143,against,ECR,178055
197537,against,ECR,178055
197552,against,ECR,178055
257052,against,ECR,178055
123562,against,ECR,178055
124877,against,ECR,178055
197572,against,ECR,178055
124884,against,ECR,178055
256808,against,ESN,178055
256941,against,ESN,178055
256924,against,ESN,178055
257255,against,ESN,178055
257256,against,NI,178055
257118,against,NI,178055
256971,against,NI,178055
256810,against,PPE,178055
257043,against,PPE,178055
197490,against,PPE,178055
256820,against,PPE,178055
113523,against,PPE,178055
96808,against,PPE,178055
256887,against,PPE,178055
256947,against,PPE,178055
197534,against,PPE,178055
197679,against,PPE,178055
197408,against,PPE,178055
197778,against,PPE,178055
197648,against,PPE,178055
197636,against,PPE,178055
251324,against,PPE,178055
204129,against,PPE,178055
125012,against,PPE,178055
257081,against,PPE,178055
257051,against,PPE,178055
257296,against,PPE,178055
28122,against,PPE,178055
28219,against,PPE,178055
256921,against,PPE,178055
28390,against,PPE,178055
124861,against,PPE,178055
257034,against,PPE,178055
257078,against,PPE,178055
257028,against,PPE,178055
257030,against,PPE,178055
204333,against,PPE,178055
257237,against,PPE,178055
197473,against,PPE,178055
257048,against,PPE,178055
96787,against,PPE,178055
99945,against,PPE,178055
28226,against,PPE,178055
96811,against,PPE,178055
257035,against,PPE,178055
197649,against,PPE,178055
256840,against,PPE,178055
1917,against,PPE,178055
197414,against,PPE,178055
