mepid,result,eugroup,identifier
840,attended,Renew,169754
1294,attended,S&D,169754
1909,attended,S&D,169754
1917,attended,EPP,169754
1927,attended,EPP,169754
2152,attended,Greens/EFA,169754
2268,attended,GUE/NGL,169754
2341,attended,EPP,169754
4267,attended,S&D,169754
4289,attended,EPP,169754
4395,attended,ECR,169754
4746,attended,ECR,169754
5392,attended,S&D,169754
5729,attended,S&D,169754
5736,attended,Patriots,169754
22418,attended,EPP,169754
22858,attended,Renew,169754
23699,attended,NA,169754
23781,attended,EPP,169754
23788,attended,ECR,169754
23816,attended,Patriots,169754
23868,attended,NA,169754
24922,attended,EPP,169754
24942,attended,Greens/EFA,169754
25758,attended,NA,169754
28122,attended,EPP,169754
28150,attended,Patriots,169754
28219,attended,EPP,169754
28223,attended,EPP,169754
28226,attended,EPP,169754
28307,attended,S&D,169754
28347,attended,S&D,169754
28390,attended,EPP,169754
28400,attended,EPP,169754
28419,attended,S&D,169754
28615,attended,ECR,169754
28617,attended,EPP,169754
30123,attended,ECR,169754
30482,attended,GUE/NGL,169754
33998,attended,S&D,169754
34232,attended,S&D,169754
36392,attended,Patriots,169754
37312,attended,S&D,169754
38511,attended,Patriots,169754
38542,attended,S&D,169754
39725,attended,EPP,169754
58766,attended,Greens/EFA,169754
72779,attended,EPP,169754
86057,attended,EPP,169754
86793,attended,Greens/EFA,169754
88552,attended,Patriots,169754
88882,attended,S&D,169754
91636,attended,S&D,169754
94649,attended,Patriots,169754
95074,attended,EPP,169754
96653,attended,NA,169754
96668,attended,EPP,169754
96675,attended,Greens/EFA,169754
96709,attended,Renew,169754
96711,attended,Renew,169754
96752,attended,Greens/EFA,169754
96756,attended,EPP,169754
96761,attended,EPP,169754
96780,attended,EPP,169754
96787,attended,EPP,169754
96791,attended,EPP,169754
96808,attended,EPP,169754
96810,attended,ECR,169754
96811,attended,EPP,169754
96812,attended,S&D,169754
96826,attended,Patriots,169754
96830,attended,Patriots,169754
96833,attended,S&D,169754
96932,attended,S&D,169754
96933,attended,EPP,169754
96934,attended,EPP,169754
96936,attended,EPP,169754
96940,attended,Renew,169754
96998,attended,S&D,169754
97236,attended,Greens/EFA,169754
97399,attended,EPP,169754
97968,attended,EPP,169754
98219,attended,EPP,169754
98341,attended,EPP,169754
98582,attended,EPP,169754
99878,attended,ECR,169754
101039,attended,Patriots,169754
101585,attended,S&D,169754
103246,attended,Patriots,169754
106936,attended,Greens/EFA,169754
107212,attended,EPP,169754
110673,attended,EPP,169754
111412,attended,Greens/EFA,169754
112744,attended,S&D,169754
112747,attended,S&D,169754
112748,attended,S&D,169754
113523,attended,EPP,169754
118859,attended,EPP,169754
118949,attended,PfE,169754
119435,attended,EPP,169754
119652,attended,S&D,169754
122978,excused,S&D,169754
123562,attended,ECR,169754
124691,attended,S&D,169754
124700,attended,Renew,169754
124701,attended,EPP,169754
124713,attended,EPP,169754
124722,attended,S&D,169754
124726,attended,EPP,169754
124736,attended,GUE/NGL,169754
124760,attended,ECR,169754
124766,attended,Renew,169754
124784,attended,S&D,169754
124785,attended,S&D,169754
124795,attended,EPP,169754
124799,attended,S&D,169754
124802,attended,EPP,169754
124806,attended,EPP,169754
124807,attended,EPP,169754
124808,attended,EPP,169754
124813,attended,GUE/NGL,169754
124828,attended,EPP,169754
124834,attended,NA,169754
124836,attended,S&D,169754
124846,attended,S&D,169754
124858,attended,NA,169754
124861,attended,EPP,169754
124866,attended,Renew,169754
124867,attended,S&D,169754
124875,attended,Patriots,169754
124877,attended,ECR,169754
124884,attended,ECR,169754
124893,attended,EPP,169754
124895,attended,EPP,169754
124984,attended,GUE/NGL,169754
124985,attended,GUE/NGL,169754
125001,attended,Patriots,169754
125012,attended,EPP,169754
125023,attended,GUE/NGL,169754
125027,attended,EPP,169754
125042,attended,S&D,169754
125046,attended,S&D,169754
125052,attended,Patriots,169754
125065,attended,EPP,169754
125068,attended,EPP,169754
125093,attended,NA,169754
125104,attended,EPP,169754
125106,attended,ECR,169754
125204,attended,EPP,169754
125325,attended,EPP,169754
125670,attended,EPP,169754
126699,attended,Patriots,169754
127766,attended,GUE/NGL,169754
128483,attended,ESN,169754
129073,attended,Renew,169754
130100,attended,Renew,169754
131580,attended,Patriots,169754
183916,attended,Greens/EFA,169754
185341,attended,EPP,169754
185771,attended,Patriots,169754
187917,attended,GUE/NGL,169754
188096,attended,EPP,169754
188945,attended,EPP,169754
189065,attended,Patriots,169754
190464,attended,Greens/EFA,169754
190574,attended,ESN,169754
190713,attended,EPP,169754
191693,attended,Renew,169754
192254,attended,Patriots,169754
193292,attended,Greens/EFA,169754
193419,attended,EPP,169754
197391,attended,S&D,169754
197392,attended,S&D,169754
197395,attended,Greens/EFA,169754
197398,attended,Greens/EFA,169754
197400,attended,Renew,169754
197401,attended,Renew,169754
197402,attended,EPP,169754
197403,attended,S&D,169754
197404,attended,EPP,169754
197405,attended,EPP,169754
197406,attended,EPP,169754
197408,attended,EPP,169754
197410,attended,EPP,169754
197412,attended,EPP,169754
197413,attended,EPP,169754
197414,attended,EPP,169754
197416,attended,GUE/NGL,169754
197417,attended,EPP,169754
197421,attended,EPP,169754
197422,attended,EPP,169754
197425,attended,EPP,169754
197426,attended,EPP,169754
197429,attended,EPP,169754
197430,attended,Renew,169754
197432,attended,Renew,169754
197435,attended,S&D,169754
197439,attended,Greens/EFA,169754
197440,attended,S&D,169754
197443,attended,Renew,169754
197444,attended,Renew,169754
197445,attended,Renew,169754
197447,attended,Renew,169754
197448,attended,Greens/EFA,169754
197449,attended,Greens/EFA,169754
197460,attended,Greens/EFA,169754
197461,attended,Greens/EFA,169754
197462,attended,Greens/EFA,169754
197463,attended,Renew,169754
197464,attended,Greens/EFA,169754
197466,attended,Greens/EFA,169754
197469,attended,ECR,169754
197470,attended,Greens/EFA,169754
197473,attended,EPP,169754
197475,attended,ESN,169754
197481,attended,NA,169754
197490,attended,EPP,169754
197491,attended,S&D,169754
197492,attended,EPP,169754
197493,attended,ECR,169754
197494,attended,Renew,169754
197497,attended,S&D,169754
197498,attended,S&D,169754
197500,attended,Greens/EFA,169754
197502,attended,Renew,169754
197503,attended,Greens/EFA,169754
197514,attended,EPP,169754
197516,attended,ECR,169754
197517,attended,EPP,169754
197523,attended,EPP,169754
197525,attended,EPP,169754
197528,attended,Patriots,169754
197529,attended,GUE/NGL,169754
197533,attended,GUE/NGL,169754
197534,attended,EPP,169754
197537,attended,ECR,169754
197543,attended,Renew,169754
197545,attended,ECR,169754
197549,attended,Greens/EFA,169754
197552,attended,ECR,169754
197553,attended,ECR,169754
197556,attended,ESN,169754
197557,attended,Renew,169754
197558,attended,Renew,169754
197572,attended,ECR,169754
197573,attended,Greens/EFA,169754
197574,attended,GUE/NGL,169754
197577,attended,Renew,169754
197578,attended,Patriots,169754
197579,attended,S&D,169754
197581,attended,Renew,169754
197589,attended,Renew,169754
197591,attended,S&D,169754
197606,attended,EPP,169754
197607,attended,ECR,169754
197618,attended,S&D,169754
197621,attended,EPP,169754
197623,attended,Patriots,169754
197624,attended,Renew,169754
197627,attended,Patriots,169754
197628,attended,Patriots,169754
197636,attended,EPP,169754
197646,attended,EPP,169754
197648,attended,EPP,169754
197649,attended,EPP,169754
197652,attended,EPP,169754
197653,attended,S&D,169754
197655,attended,ECR,169754
197662,attended,EPP,169754
197670,attended,S&D,169754
197672,attended,Renew,169754
197677,attended,S&D,169754
197679,attended,EPP,169754
197682,attended,S&D,169754
197684,attended,GUE/NGL,169754
197687,attended,Patriots,169754
197690,attended,Patriots,169754
197691,attended,Patriots,169754
197694,attended,S&D,169754
197697,attended,S&D,169754
197699,attended,GUE/NGL,169754
197701,attended,GUE/NGL,169754
197702,attended,S&D,169754
197711,attended,EPP,169754
197718,attended,S&D,169754
197719,attended,S&D,169754
197721,attended,S&D,169754
197722,attended,S&D,169754
197734,attended,NA,169754
197738,attended,EPP,169754
197763,attended,ESN,169754
197769,attended,Renew,169754
197770,attended,Renew,169754
197772,attended,Greens/EFA,169754
197773,attended,ECR,169754
197778,attended,EPP,169754
197780,attended,Renew,169754
197781,attended,Renew,169754
197782,attended,S&D,169754
197784,attended,EPP,169754
197786,attended,Patriots,169754
197794,attended,ECR,169754
197795,attended,GUE/NGL,169754
197800,attended,S&D,169754
197802,attended,Greens/EFA,169754
197810,attended,S&D,169754
197818,attended,Renew,169754
197824,attended,ECR,169754
197825,attended,Patriots,169754
197829,attended,Patriots,169754
197831,attended,Patriots,169754
197839,attended,EPP,169754
197840,attended,EPP,169754
197842,attended,NA,169754
197843,attended,EPP,169754
197845,attended,S&D,169754
197863,attended,EPP,169754
197870,attended,Greens/EFA,169754
198073,attended,Renew,169754
198076,attended,Greens/EFA,169754
198084,attended,Renew,169754
198176,attended,Patriots,169754
198183,attended,S&D,169754
198373,attended,NA,169754
198490,attended,ECR,169754
200345,attended,Patriots,169754
201945,attended,Greens/EFA,169754
202036,attended,EPP,169754
202073,attended,S&D,169754
204129,attended,EPP,169754
204332,attended,Renew,169754
204333,attended,EPP,169754
204336,attended,EPP,169754
204346,attended,ECR,169754
204400,attended,EPP,169754
204413,attended,S&D,169754
204414,attended,Patriots,169754
204418,attended,S&D,169754
204419,attended,Renew,169754
204449,attended,EPP,169754
206158,attended,EPP,169754
208722,attended,Greens/EFA,169754
213330,attended,Patriots,169754
214839,attended,Renew,169754
218347,attended,S&D,169754
219652,attended,EPP,169754
220801,attended,Renew,169754
220840,attended,Patriots,169754
220871,attended,ECR,169754
220897,attended,Patriots,169754
220908,attended,EPP,169754
229839,attended,S&D,169754
230085,attended,S&D,169754
233862,attended,S&D,169754
236050,attended,Patriots,169754
236053,attended,GUE/NGL,169754
237465,attended,S&D,169754
239260,attended,ECR,169754
244571,attended,S&D,169754
245018,attended,S&D,169754
245770,attended,GUE/NGL,169754
249982,attended,ESN,169754
251324,attended,EPP,169754
251874,attended,EPP,169754
256803,attended,S&D,169754
256804,attended,EPP,169754
256805,attended,GUE/NGL,169754
256807,attended,Renew,169754
256809,attended,EPP,169754
256810,attended,EPP,169754
256811,attended,ECR,169754
256813,attended,Greens/EFA,169754
256814,attended,EPP,169754
256815,attended,Renew,169754
256820,attended,EPP,169754
256823,attended,GUE/NGL,169754
256829,attended,S&D,169754
256830,attended,S&D,169754
256831,attended,EPP,169754
256833,attended,Greens/EFA,169754
256834,attended,Patriots,169754
256839,attended,Renew,169754
256840,attended,EPP,169754
256841,attended,Renew,169754
256842,attended,Patriots,169754
256843,attended,Patriots,169754
256844,attended,Patriots,169754
256845,attended,ECR,169754
256846,attended,EPP,169754
256847,attended,EPP,169754
256850,attended,PfE,169754
256851,attended,NA,169754
256852,attended,Patriots,169754
256853,attended,Patriots,169754
256855,attended,Patriots,169754
256857,attended,Patriots,169754
256858,attended,NA,169754
256859,attended,Patriots,169754
256860,attended,Patriots,169754
256861,attended,EPP,169754
256862,attended,EPP,169754
256863,attended,EPP,169754
256864,attended,EPP,169754
256865,attended,EPP,169754
256866,attended,EPP,169754
256868,attended,EPP,169754
256869,attended,Renew,169754
256870,attended,Renew,169754
256871,attended,NA,169754
256872,attended,Patriots,169754
256874,attended,Patriots,169754
256875,attended,Patriots,169754
256876,attended,Patriots,169754
256877,attended,Patriots,169754
256878,attended,Patriots,169754
256879,attended,Renew,169754
256880,attended,S&D,169754
256881,attended,Patriots,169754
256882,attended,Patriots,169754
256883,attended,Patriots,169754
256884,attended,ECR,169754
256885,attended,S&D,169754
256886,attended,Patriots,169754
256887,attended,EPP,169754
256888,attended,Patriots,169754
256889,attended,EPP,169754
256891,attended,Renew,169754
256893,attended,Patriots,169754
256895,attended,Patriots,169754
256896,attended,Patriots,169754
256898,attended,S&D,169754
256899,attended,S&D,169754
256900,attended,NA,169754
256901,attended,S&D,169754
256902,attended,S&D,169754
256903,attended,S&D,169754
256904,attended,S&D,169754
256905,attended,S&D,169754
256906,attended,S&D,169754
256907,attended,ECR,169754
256908,attended,S&D,169754
256909,attended,Patriots,169754
256910,attended,GUE/NGL,169754
256911,attended,GUE/NGL,169754
256912,attended,GUE/NGL,169754
256913,attended,GUE/NGL,169754
256915,attended,Greens/EFA,169754
256916,attended,Greens/EFA,169754
256917,attended,Greens/EFA,169754
256918,attended,EPP,169754
256919,attended,EPP,169754
256920,attended,EPP,169754
256921,attended,EPP,169754
256922,attended,ECR,169754
256925,attended,ECR,169754
256926,attended,Renew,169754
256927,attended,GUE/NGL,169754
256928,attended,ESN,169754
256934,attended,S&D,169754
256935,attended,S&D,169754
256936,attended,S&D,169754
256937,attended,S&D,169754
256938,attended,S&D,169754
256939,attended,NA,169754
256941,attended,ESN,169754
256942,attended,ESN,169754
256943,attended,EPP,169754
256944,attended,ESN,169754
256945,attended,ESN,169754
256946,attended,Renew,169754
256947,attended,EPP,169754
256948,attended,ESN,169754
256949,attended,ESN,169754
256950,attended,EPP,169754
256951,attended,ESN,169754
256954,attended,Patriots,169754
256955,attended,NA,169754
256957,attended,ESN,169754
256959,attended,ESN,169754
256960,attended,NA,169754
256962,attended,Renew,169754
256964,attended,Greens/EFA,169754
256965,attended,Greens/EFA,169754
256966,attended,NA,169754
256967,attended,NA,169754
256968,attended,EPP,169754
256969,attended,NA,169754
256970,attended,Renew,169754
