mepid,result,eugroup,identifier
840,attended,Renew,175403
1294,attended,S&D,175403
1909,attended,S&D,175403
1917,attended,EPP,175403
1927,attended,EPP,175403
2152,attended,Greens/EFA,175403
2268,attended,GUE/NGL,175403
2341,attended,EPP,175403
4267,attended,S&D,175403
4289,attended,EPP,175403
4395,attended,ECR,175403
4746,attended,ECR,175403
5392,attended,S&D,175403
5729,attended,S&D,175403
5736,attended,Patriots,175403
22418,attended,EPP,175403
22858,attended,Renew,175403
23699,attended,NA,175403
23781,attended,EPP,175403
23788,attended,ECR,175403
23816,attended,Patriots,175403
23868,attended,NA,175403
24922,attended,EPP,175403
24942,attended,Greens/EFA,175403
25758,attended,NA,175403
28122,attended,EPP,175403
28150,attended,Patriots,175403
28219,attended,EPP,175403
28223,attended,EPP,175403
28226,attended,EPP,175403
28307,attended,S&D,175403
28347,attended,S&D,175403
28390,attended,EPP,175403
28399,attended,EPP,175403
28400,attended,EPP,175403
28419,attended,S&D,175403
28615,attended,ECR,175403
28617,attended,EPP,175403
30123,attended,ECR,175403
30482,attended,GUE/NGL,175403
33998,attended,S&D,175403
34232,attended,S&D,175403
36392,attended,Patriots,175403
37312,attended,S&D,175403
37324,attended,EPP,175403
38511,attended,Patriots,175403
38542,attended,S&D,175403
39725,attended,EPP,175403
40224,attended,S&D,175403
40599,attended,EPP,175403
58766,attended,Greens/EFA,175403
72779,attended,EPP,175403
86057,attended,EPP,175403
86793,attended,Greens/EFA,175403
88552,attended,Patriots,175403
88882,attended,S&D,175403
91636,attended,S&D,175403
94649,attended,Patriots,175403
95074,attended,EPP,175403
96653,attended,NA,175403
96668,attended,EPP,175403
96675,attended,Greens/EFA,175403
96681,attended,S&D,175403
96697,attended,ECR,175403
96709,attended,Renew,175403
96711,attended,Renew,175403
96752,attended,Greens/EFA,175403
96756,excused,EPP,175403
96761,attended,EPP,175403
96780,attended,EPP,175403
96787,attended,EPP,175403
96791,attended,EPP,175403
96808,attended,EPP,175403
96810,attended,ECR,175403
96811,attended,EPP,175403
96812,attended,S&D,175403
96826,attended,Patriots,175403
96830,attended,Patriots,175403
96833,attended,S&D,175403
96932,attended,S&D,175403
96933,attended,EPP,175403
96934,attended,EPP,175403
96936,attended,EPP,175403
96940,attended,Renew,175403
96998,attended,S&D,175403
97236,attended,Greens/EFA,175403
97399,attended,EPP,175403
97968,attended,EPP,175403
98219,attended,EPP,175403
98341,attended,EPP,175403
98582,attended,EPP,175403
99878,attended,ECR,175403
101039,attended,Patriots,175403
101585,attended,S&D,175403
103246,attended,Patriots,175403
106936,attended,Greens/EFA,175403
107212,attended,EPP,175403
110673,attended,EPP,175403
111412,attended,Greens/EFA,175403
112744,attended,S&D,175403
112747,attended,S&D,175403
112748,attended,S&D,175403
113523,attended,EPP,175403
118859,attended,EPP,175403
118949,attended,PfE,175403
119435,attended,EPP,175403
119652,attended,S&D,175403
122978,attended,S&D,175403
123562,attended,ECR,175403
124691,attended,S&D,175403
124700,attended,Renew,175403
124701,attended,EPP,175403
124713,attended,EPP,175403
124715,attended,Patriots,175403
124722,attended,S&D,175403
124736,attended,GUE/NGL,175403
124760,attended,ECR,175403
124766,attended,Renew,175403
124784,attended,S&D,175403
124785,attended,S&D,175403
124795,attended,EPP,175403
124799,attended,S&D,175403
124802,attended,EPP,175403
124806,attended,EPP,175403
124807,attended,EPP,175403
124813,attended,GUE/NGL,175403
124828,attended,EPP,175403
124834,attended,NA,175403
124836,attended,S&D,175403
124846,attended,S&D,175403
124850,attended,EPP,175403
124858,attended,NA,175403
124861,attended,EPP,175403
124866,attended,Renew,175403
124867,attended,S&D,175403
124875,attended,Patriots,175403
124877,attended,ECR,175403
124884,attended,ECR,175403
124893,attended,EPP,175403
124895,attended,EPP,175403
124973,attended,Patriots,175403
124984,attended,GUE/NGL,175403
124985,excused,GUE/NGL,175403
125001,attended,Patriots,175403
125012,attended,EPP,175403
125023,excused,GUE/NGL,175403
125027,attended,EPP,175403
125042,attended,S&D,175403
125046,attended,S&D,175403
125052,attended,Patriots,175403
125065,attended,EPP,175403
125068,attended,EPP,175403
125093,attended,NA,175403
125104,attended,EPP,175403
125204,attended,EPP,175403
125325,attended,EPP,175403
125670,attended,EPP,175403
126699,attended,Patriots,175403
127766,attended,GUE/NGL,175403
128483,attended,ESN,175403
129073,attended,Renew,175403
130100,attended,Renew,175403
131580,attended,Patriots,175403
183916,attended,Greens/EFA,175403
185619,attended,S&D,175403
185771,attended,Patriots,175403
187917,attended,GUE/NGL,175403
188096,attended,EPP,175403
188945,attended,EPP,175403
189065,attended,Patriots,175403
190464,attended,Greens/EFA,175403
190574,attended,ESN,175403
190713,attended,EPP,175403
191693,attended,Renew,175403
192254,attended,Patriots,175403
193292,attended,Greens/EFA,175403
197391,attended,S&D,175403
197392,attended,S&D,175403
197395,attended,Greens/EFA,175403
197398,attended,Greens/EFA,175403
197400,attended,Renew,175403
197401,attended,Renew,175403
197402,attended,EPP,175403
197403,attended,S&D,175403
197404,attended,EPP,175403
197405,attended,EPP,175403
197406,attended,EPP,175403
197410,attended,EPP,175403
197412,attended,EPP,175403
197413,attended,EPP,175403
197414,attended,EPP,175403
197416,attended,GUE/NGL,175403
197417,attended,EPP,175403
197421,attended,EPP,175403
197422,attended,EPP,175403
197425,attended,EPP,175403
197426,attended,EPP,175403
197429,attended,EPP,175403
197430,attended,Renew,175403
197432,attended,Renew,175403
197435,attended,S&D,175403
197439,attended,Greens/EFA,175403
197440,attended,S&D,175403
197443,attended,Renew,175403
197444,attended,Renew,175403
197445,attended,Renew,175403
197447,attended,Renew,175403
197448,attended,Greens/EFA,175403
197449,attended,Greens/EFA,175403
197461,attended,Greens/EFA,175403
197462,attended,Greens/EFA,175403
197463,attended,Renew,175403
197464,attended,Greens/EFA,175403
197466,attended,Greens/EFA,175403
197468,attended,GUE/NGL,175403
197470,attended,Greens/EFA,175403
197473,attended,EPP,175403
197475,attended,ESN,175403
197490,attended,EPP,175403
197491,attended,S&D,175403
197492,attended,EPP,175403
197493,attended,ECR,175403
197494,attended,Renew,175403
197497,attended,S&D,175403
197498,attended,S&D,175403
197500,attended,Greens/EFA,175403
197501,attended,ECR,175403
197502,attended,Renew,175403
197503,attended,Greens/EFA,175403
197514,attended,EPP,175403
197517,attended,EPP,175403
197523,attended,EPP,175403
197525,attended,EPP,175403
197528,attended,Patriots,175403
197529,attended,GUE/NGL,175403
197533,attended,GUE/NGL,175403
197534,attended,EPP,175403
197537,attended,ECR,175403
197545,attended,ECR,175403
197552,attended,ECR,175403
197553,attended,ECR,175403
197556,attended,ESN,175403
197557,attended,Renew,175403
197558,attended,Renew,175403
197572,attended,ECR,175403
197573,attended,Greens/EFA,175403
197574,attended,GUE/NGL,175403
197577,attended,Renew,175403
197578,attended,Patriots,175403
197579,attended,S&D,175403
197580,attended,Patriots,175403
197581,attended,Renew,175403
197589,attended,Renew,175403
197591,attended,S&D,175403
197606,attended,EPP,175403
197607,attended,ECR,175403
197618,attended,S&D,175403
197623,attended,Patriots,175403
197627,attended,Patriots,175403
197628,attended,Patriots,175403
197636,attended,EPP,175403
197646,attended,EPP,175403
197647,attended,EPP,175403
197648,attended,EPP,175403
197649,attended,EPP,175403
197652,attended,EPP,175403
197653,attended,S&D,175403
197655,attended,ECR,175403
197658,attended,S&D,175403
197662,attended,EPP,175403
197670,attended,S&D,175403
197672,attended,Renew,175403
197677,attended,S&D,175403
197679,attended,EPP,175403
197682,attended,S&D,175403
197684,attended,GUE/NGL,175403
197687,attended,Patriots,175403
197690,attended,Patriots,175403
197691,attended,Patriots,175403
197694,attended,S&D,175403
197697,attended,S&D,175403
197699,attended,GUE/NGL,175403
197701,attended,GUE/NGL,175403
197702,attended,S&D,175403
197711,attended,EPP,175403
197718,attended,S&D,175403
197719,attended,S&D,175403
197721,attended,S&D,175403
197722,attended,S&D,175403
197734,attended,NA,175403
197738,attended,EPP,175403
197769,attended,Renew,175403
197770,attended,Renew,175403
197772,attended,Greens/EFA,175403
197773,attended,ECR,175403
197778,attended,EPP,175403
197780,attended,Renew,175403
197781,attended,Renew,175403
197782,attended,S&D,175403
197784,attended,EPP,175403
197794,attended,ECR,175403
197795,attended,GUE/NGL,175403
197800,attended,S&D,175403
197802,attended,Greens/EFA,175403
197810,attended,S&D,175403
197818,attended,Renew,175403
197824,attended,ECR,175403
197825,attended,Patriots,175403
197829,attended,Patriots,175403
197831,attended,Patriots,175403
197832,attended,Greens/EFA,175403
197840,attended,EPP,175403
197841,attended,EPP,175403
197842,attended,NA,175403
197845,attended,S&D,175403
197863,attended,EPP,175403
197870,attended,Greens/EFA,175403
198073,attended,Renew,175403
198076,attended,Greens/EFA,175403
198084,attended,Renew,175403
198176,attended,Patriots,175403
198183,attended,S&D,175403
198373,attended,NA,175403
198490,attended,ECR,175403
199941,attended,S&D,175403
200345,attended,Patriots,175403
201945,attended,Greens/EFA,175403
202036,attended,EPP,175403
202073,attended,S&D,175403
204129,attended,EPP,175403
204332,attended,Renew,175403
204333,attended,EPP,175403
204336,attended,EPP,175403
204346,attended,ECR,175403
204400,attended,EPP,175403
204413,attended,S&D,175403
204414,attended,Patriots,175403
204418,attended,S&D,175403
204419,attended,Renew,175403
204449,attended,EPP,175403
206158,attended,EPP,175403
210480,excused,S&D,175403
213330,attended,Patriots,175403
214839,attended,Renew,175403
218347,attended,S&D,175403
219652,attended,EPP,175403
220840,attended,Patriots,175403
220871,attended,ECR,175403
220896,attended,EPP,175403
220897,attended,Patriots,175403
220908,attended,EPP,175403
229839,attended,S&D,175403
230085,attended,S&D,175403
233862,attended,S&D,175403
236050,attended,Patriots,175403
236053,attended,GUE/NGL,175403
237465,attended,S&D,175403
239260,attended,ECR,175403
244571,attended,S&D,175403
245018,attended,S&D,175403
245770,attended,GUE/NGL,175403
247735,attended,S&D,175403
249603,excused,EPP,175403
249982,attended,ESN,175403
251874,attended,EPP,175403
256805,attended,GUE/NGL,175403
256806,attended,ECR,175403
256807,attended,Renew,175403
256808,attended,ESN,175403
256809,attended,EPP,175403
256810,attended,EPP,175403
256811,attended,ECR,175403
256813,attended,Greens/EFA,175403
256814,attended,EPP,175403
256820,attended,EPP,175403
256823,attended,GUE/NGL,175403
256824,attended,S&D,175403
256829,attended,S&D,175403
256830,attended,S&D,175403
256831,attended,EPP,175403
256833,attended,Greens/EFA,175403
256834,attended,Patriots,175403
256839,attended,Renew,175403
256840,attended,EPP,175403
256841,attended,Renew,175403
256842,attended,Patriots,175403
256843,attended,Patriots,175403
256844,attended,Patriots,175403
256845,attended,ECR,175403
256846,attended,EPP,175403
256847,attended,EPP,175403
256850,attended,PfE,175403
256851,attended,NA,175403
256852,attended,Patriots,175403
256853,attended,Patriots,175403
256855,attended,Patriots,175403
256857,attended,Patriots,175403
256858,attended,NA,175403
256859,attended,Patriots,175403
256860,attended,Patriots,175403
256862,attended,EPP,175403
256863,attended,EPP,175403
256864,attended,EPP,175403
256865,attended,EPP,175403
256866,attended,EPP,175403
256868,attended,EPP,175403
256869,attended,Renew,175403
256870,attended,Renew,175403
256871,attended,NA,175403
256872,attended,Patriots,175403
256874,attended,Patriots,175403
256875,attended,Patriots,175403
256876,attended,Patriots,175403
256877,attended,Patriots,175403
256878,attended,Patriots,175403
256879,attended,Renew,175403
256880,attended,S&D,175403
256881,attended,Patriots,175403
256882,attended,Patriots,175403
256883,attended,Patriots,175403
256884,attended,ECR,175403
256885,attended,S&D,175403
256886,attended,Patriots,175403
256887,attended,EPP,175403
256888,attended,Patriots,175403
256889,attended,EPP,175403
256890,attended,GUE/NGL,175403
256891,attended,Renew,175403
256893,attended,Patriots,175403
256895,attended,Patriots,175403
256896,attended,Patriots,175403
256898,attended,S&D,175403
256899,attended,S&D,175403
256900,attended,NA,175403
256901,attended,S&D,175403
256902,attended,S&D,175403
256903,attended,S&D,175403
256904,attended,S&D,175403
256905,attended,S&D,175403
256906,attended,S&D,175403
256907,attended,ECR,175403
256908,attended,S&D,175403
256909,attended,Patriots,175403
256910,attended,GUE/NGL,175403
256911,attended,GUE/NGL,175403
256913,attended,GUE/NGL,175403
256915,attended,Greens/EFA,175403
256916,attended,Greens/EFA,175403
256917,attended,Greens/EFA,175403
256918,attended,EPP,175403
256919,attended,EPP,175403
256920,attended,EPP,175403
256921,attended,EPP,175403
256922,attended,ECR,175403
256924,attended,ESN,175403
256925,attended,ECR,175403
256926,attended,Renew,175403
256927,attended,GUE/NGL,175403
256928,attended,ESN,175403
256934,attended,S&D,175403
256935,attended,S&D,175403
256936,attended,S&D,175403
256937,attended,S&D,175403
256938,attended,S&D,175403
256939,attended,NA,175403
256941,attended,ESN,175403
256942,attended,ESN,175403
256943,attended,EPP,175403
256944,attended,ESN,175403
256945,attended,ESN,175403
256946,attended,Renew,175403
256947,attended,EPP,175403
256949,attended,ESN,175403
256950,attended,EPP,175403
256951,attended,ESN,175403
256952,attended,GUE/NGL,175403
256954,attended,Patriots,175403
256955,attended,NA,175403
256956,attended,ECR,175403
256957,attended,ESN,175403
256959,attended,ESN,175403
256960,excused,NA,175403
256961,attended,GUE/NGL,175403
256962,attended,Renew,175403
256964,attended,Greens/EFA,175403
256965,attended,Greens/EFA,175403
256966,attended,NA,175403
256967,attended,NA,175403
256968,attended,EPP,175403
256969,attended,NA,175403
256970,attended,Renew,175403
256971,attended,NA,175403
256973,attended,EPP,175403
256974,attended,EPP,175403
256976,attended,Renew,175403
256977,attended,EPP,175403
256978,attended,Greens/EFA,175403
256979,attended,EPP,175403
256980,attended,EPP,175403
256981,attended,Patriots,175403
256983,attended,EPP,175403
256985,attended,EPP,175403
256986,attended,ECR,175403
256987,attended,Renew,175403
256989,attended,NA,175403
256990,attended,Greens/EFA,175403
256991,attended,PfE,175403
256993,attended,S&D,175403
256994,attended,S&D,175403
256995,attended,Greens/EFA,175403
256996,attended,Patriots,175403
256997,attended,S&D,175403
256998,attended,Patriots,175403
256999,attended,S&D,175403
257000,attended,ECR,175403
257001,attended,S&D,175403
257002,attended,S&D,175403
257003,attended,Renew,175403
257005,attended,NA,175403
257007,attended,NA,175403
257009,excused,GUE/NGL,175403
257010,attended,Renew,175403
257011,attended,Renew,175403
257012,attended,GUE/NGL,175403
257013,attended,Renew,175403
257014,attended,Renew,175403
257015,attended,Greens/EFA,175403
257016,attended,Greens/EFA,175403
257018,attended,NA,175403
257020,attended,Renew,175403
257021,attended,ECR,175403
257022,attended,ECR,175403
257023,attended,GUE/NGL,175403
257024,attended,Patriots,175403
257025,attended,ECR,175403
257026,attended,EPP,175403
257027,attended,EPP,175403
257028,attended,EPP,175403
257029,attended,Patriots,175403
257030,attended,EPP,175403
257031,attended,EPP,175403
257032,attended,EPP,175403
257033,attended,EPP,175403
257034,attended,EPP,175403
257037,attended,Renew,175403
257038,excused,Renew,175403
257039,attended,EPP,175403
257040,attended,EPP,175403
257041,attended,EPP,175403
257043,attended,EPP,175403
257044,attended,Greens/EFA,175403
257045,attended,EPP,175403
257046,attended,EPP,175403
257047,attended,EPP,175403
257048,attended,EPP,175403
257049,attended,EPP,175403
257050,attended,Patriots,175403
257051,attended,EPP,175403
257052,attended,ECR,175403
257053,attended,S&D,175403
257054,attended,Patriots,175403
257055,attended,ECR,175403
257056,attended,ECR,175403
257057,attended,Renew,175403
257058,attended,ECR,175403
257059,attended,S&D,175403
257060,attended,ECR,175403
257061,attended,Renew,175403
257064,attended,Patriots,175403
257065,attended,EPP,175403
257066,attended,S&D,175403
257068,attended,EPP,175403
257070,attended,ESN,175403
257071,attended,S&D,175403
257072,attended,Patriots,175403
257073,attended,ECR,175403
257075,attended,S&D,175403
257076,attended,ECR,175403
257077,attended,ECR,175403
257078,attended,EPP,175403
257079,attended,S&D,175403
257080,attended,ECR,175403
257081,attended,EPP,175403
257082,attended,EPP,175403
257084,attended,S&D,175403
257085,attended,S&D,175403
257086,attended,ECR,175403
257087,attended,S&D,175403
257088,attended,S&D,175403
257089,attended,EPP,175403
257090,attended,ECR,175403
257091,attended,ECR,175403
257092,attended,GUE/NGL,175403
257093,attended,ECR,175403
257094,attended,ECR,175403
257095,attended,ECR,175403
257096,attended,ECR,175403
257097,attended,ECR,175403
257098,attended,S&D,175403
257099,attended,ECR,175403
257100,attended,S&D,175403
257101,attended,S&D,175403
257102,attended,S&D,175403
257103,attended,S&D,175403
257104,attended,ECR,175403
257106,attended,S&D,175403
257107,attended,EPP,175403
257108,attended,S&D,175403
257109,attended,ECR,175403
257110,attended,Renew,175403
257112,attended,Renew,175403
257113,attended,ECR,175403
257114,attended,ECR,175403
257115,attended,ECR,175403
257116,attended,ECR,175403
257117,attended,ECR,175403
257119,attended,ECR,175403
257120,attended,NA,175403
257121,attended,S&D,175403
257122,attended,S&D,175403
257123,attended,S&D,175403
257124,attended,S&D,175403
257125,attended,Patriots,175403
257126,attended,GUE/NGL,175403
257127,attended,GUE/NGL,175403
257128,attended,EPP,175403
257129,attended,GUE/NGL,175403
257130,attended,Greens/EFA,175403
257131,attended,Patriots,175403
257132,attended,Greens/EFA,175403
257133,attended,GUE/NGL,175403
257135,attended,GUE/NGL,175403
257137,attended,EPP,175403
257138,attended,GUE/NGL,175403
257139,attended,Greens/EFA,175403
257140,attended,GUE/NGL,175403
257143,attended,ECR,175403
257144,attended,ECR,175403
257145,attended,ECR,175403
257147,attended,ECR,175403
257149,attended,ECR,175403
257150,attended,ECR,175403
257151,attended,EPP,175403
257155,attended,GUE/NGL,175403
257160,attended,S&D,175403
257163,attended,ECR,175403
257169,attended,S&D,175403
257170,attended,S&D,175403
257237,attended,EPP,175403
257238,attended,S&D,175403
257255,attended,ESN,175403
257256,attended,NA,175403
257257,attended,Renew,175403
257258,attended,ECR,175403
257259,attended,Renew,175403
257260,attended,ESN,175403
257261,attended,EPP,175403
257262,attended,ESN,175403
257296,attended,EPP,175403
257297,attended,Renew,175403
257298,attended,Renew,175403
257299,attended,GUE/NGL,175403
257300,attended,Renew,175403
257301,attended,Renew,175403
257437,attended,Greens/EFA,175403
257438,attended,Renew,175403
257457,attended,ESN,175403
257727,attended,S&D,175403
260724,attended,Patriots,175403
261038,attended,Patriots,175403
261796,attended,Patriots,175403
261797,attended,Patriots,175403
262021,attended,EPP,175403
267485,attended,ESN,175403
