mepid,result,eugroup,identifier
197408,attended,EPP,171393
197410,attended,EPP,171393
197412,attended,EPP,171393
197414,attended,EPP,171393
197416,attended,GUE/NGL,171393
197417,attended,EPP,171393
197421,attended,EPP,171393
197422,attended,EPP,171393
197425,attended,EPP,171393
197426,attended,EPP,171393
197429,attended,EPP,171393
197430,attended,Renew,171393
197432,attended,Renew,171393
197435,attended,S&D,171393
197439,attended,Greens/EFA,171393
197440,attended,S&D,171393
197443,attended,Renew,171393
197445,attended,Renew,171393
197447,attended,Renew,171393
197448,attended,Greens/EFA,171393
197449,attended,Greens/EFA,171393
197460,attended,Greens/EFA,171393
197461,attended,Greens/EFA,171393
197462,attended,Greens/EFA,171393
197463,attended,Renew,171393
197464,attended,Greens/EFA,171393
197466,attended,Greens/EFA,171393
197468,attended,GUE/NGL,171393
197469,attended,ECR,171393
197470,excused,Greens/EFA,171393
197473,attended,EPP,171393
197475,attended,ESN,171393
197481,attended,NA,171393
197490,attended,EPP,171393
197492,attended,EPP,171393
197493,attended,ECR,171393
197497,attended,S&D,171393
197498,attended,S&D,171393
197500,attended,Greens/EFA,171393
197501,attended,ECR,171393
197502,attended,Renew,171393
197503,attended,Greens/EFA,171393
197516,attended,ECR,171393
197517,attended,EPP,171393
197523,attended,EPP,171393
197525,attended,EPP,171393
197528,attended,Patriots,171393
197529,attended,GUE/NGL,171393
197533,attended,GUE/NGL,171393
197534,attended,EPP,171393
197537,attended,ECR,171393
197543,attended,Renew,171393
197545,attended,ECR,171393
197549,attended,Greens/EFA,171393
197552,attended,ECR,171393
197553,attended,ECR,171393
197556,attended,ESN,171393
197557,attended,Renew,171393
197572,attended,ECR,171393
197573,attended,Greens/EFA,171393
197574,attended,GUE/NGL,171393
197577,attended,Renew,171393
197580,attended,Patriots,171393
197581,attended,Renew,171393
197591,attended,S&D,171393
197606,attended,EPP,171393
197607,attended,ECR,171393
197618,attended,S&D,171393
197621,attended,EPP,171393
197623,attended,Patriots,171393
197627,attended,Patriots,171393
197636,attended,EPP,171393
197646,attended,EPP,171393
197647,attended,EPP,171393
197648,attended,EPP,171393
197649,attended,EPP,171393
197652,attended,EPP,171393
197653,attended,S&D,171393
197658,attended,S&D,171393
197662,attended,EPP,171393
197670,attended,S&D,171393
197672,attended,Renew,171393
197677,attended,S&D,171393
197679,attended,EPP,171393
197682,attended,S&D,171393
197684,attended,GUE/NGL,171393
197687,attended,Patriots,171393
197690,attended,Patriots,171393
197691,attended,Patriots,171393
197694,attended,S&D,171393
197697,attended,S&D,171393
197699,attended,GUE/NGL,171393
197702,attended,S&D,171393
197711,attended,EPP,171393
197719,attended,S&D,171393
197721,attended,S&D,171393
197722,attended,S&D,171393
197738,attended,EPP,171393
197763,attended,ESN,171393
197769,attended,Renew,171393
197770,attended,Renew,171393
197772,attended,Greens/EFA,171393
197773,attended,ECR,171393
197778,attended,EPP,171393
197780,attended,Renew,171393
197781,attended,Renew,171393
197782,attended,S&D,171393
197784,attended,EPP,171393
197786,attended,Patriots,171393
197794,attended,ECR,171393
197795,attended,GUE/NGL,171393
197800,attended,S&D,171393
197810,attended,S&D,171393
197818,attended,Renew,171393
197825,attended,Patriots,171393
197829,attended,Patriots,171393
197841,attended,EPP,171393
197863,attended,EPP,171393
197870,attended,Greens/EFA,171393
198073,attended,Renew,171393
198076,attended,Greens/EFA,171393
198084,attended,Renew,171393
198176,attended,Patriots,171393
198183,attended,S&D,171393
198373,attended,NA,171393
198490,attended,ECR,171393
199941,attended,S&D,171393
200345,attended,Patriots,171393
201945,attended,Greens/EFA,171393
202036,attended,EPP,171393
202073,attended,S&D,171393
204332,attended,Renew,171393
204333,attended,EPP,171393
204336,excused,EPP,171393
204413,attended,S&D,171393
204414,attended,Patriots,171393
204418,attended,S&D,171393
204449,attended,EPP,171393
206158,excused,EPP,171393
208722,attended,Greens/EFA,171393
210480,attended,S&D,171393
214839,attended,Renew,171393
218347,attended,S&D,171393
219652,attended,EPP,171393
220801,attended,Renew,171393
220840,attended,Patriots,171393
220871,attended,ECR,171393
220896,attended,EPP,171393
220897,attended,Patriots,171393
220908,attended,EPP,171393
229839,attended,S&D,171393
230085,attended,S&D,171393
233862,attended,S&D,171393
236050,attended,Patriots,171393
236053,attended,GUE/NGL,171393
237465,attended,S&D,171393
239260,attended,ECR,171393
244571,attended,S&D,171393
245770,attended,GUE/NGL,171393
247735,attended,S&D,171393
249603,attended,EPP,171393
249982,attended,ESN,171393
251324,attended,EPP,171393
251874,attended,EPP,171393
256803,attended,S&D,171393
256805,attended,GUE/NGL,171393
256806,attended,ECR,171393
256807,attended,Renew,171393
256808,attended,ESN,171393
256809,attended,EPP,171393
256810,attended,EPP,171393
256811,attended,ECR,171393
256813,attended,Greens/EFA,171393
256814,attended,EPP,171393
256815,attended,Renew,171393
256820,attended,EPP,171393
256823,attended,GUE/NGL,171393
256824,attended,S&D,171393
256829,attended,S&D,171393
256830,attended,S&D,171393
256831,attended,EPP,171393
256833,attended,Greens/EFA,171393
256834,attended,Patriots,171393
256839,attended,Renew,171393
256840,attended,EPP,171393
256841,attended,Renew,171393
256842,attended,Patriots,171393
256843,attended,Patriots,171393
256844,attended,Patriots,171393
256845,attended,ECR,171393
256847,attended,EPP,171393
256850,attended,PfE,171393
256851,attended,NA,171393
256852,attended,Patriots,171393
256853,attended,Patriots,171393
256855,attended,Patriots,171393
256857,attended,Patriots,171393
256858,attended,NA,171393
256859,attended,Patriots,171393
256862,attended,EPP,171393
256864,attended,EPP,171393
256866,attended,EPP,171393
256869,attended,Renew,171393
256870,attended,Renew,171393
256871,attended,NA,171393
256872,attended,Patriots,171393
256874,attended,Patriots,171393
256875,attended,Patriots,171393
256876,attended,Patriots,171393
256877,attended,Patriots,171393
256878,attended,Patriots,171393
256879,attended,Renew,171393
256880,attended,S&D,171393
256881,attended,Patriots,171393
256882,attended,Patriots,171393
256883,attended,Patriots,171393
256884,attended,ECR,171393
256885,attended,S&D,171393
256886,attended,Patriots,171393
256887,attended,EPP,171393
256888,attended,Patriots,171393
256891,attended,Renew,171393
256893,attended,Patriots,171393
256895,attended,Patriots,171393
256896,excused,Patriots,171393
256898,attended,S&D,171393
256899,attended,S&D,171393
256900,attended,NA,171393
256901,attended,S&D,171393
256902,attended,S&D,171393
256903,attended,S&D,171393
256904,attended,S&D,171393
256905,attended,S&D,171393
256906,attended,S&D,171393
256907,attended,ECR,171393
256908,attended,S&D,171393
256910,attended,GUE/NGL,171393
256911,attended,GUE/NGL,171393
256912,attended,GUE/NGL,171393
256913,attended,GUE/NGL,171393
256915,attended,Greens/EFA,171393
256916,attended,Greens/EFA,171393
256917,attended,Greens/EFA,171393
256918,attended,EPP,171393
256919,attended,EPP,171393
256920,attended,EPP,171393
256924,attended,ESN,171393
256925,attended,ECR,171393
256926,attended,Renew,171393
256927,attended,GUE/NGL,171393
256928,attended,ESN,171393
256934,attended,S&D,171393
256936,attended,S&D,171393
256937,attended,S&D,171393
256938,attended,S&D,171393
256939,attended,NA,171393
256941,attended,ESN,171393
256942,attended,ESN,171393
256943,attended,EPP,171393
256944,attended,ESN,171393
256945,excused,ESN,171393
256946,attended,Renew,171393
256947,attended,EPP,171393
256948,attended,ESN,171393
256949,attended,ESN,171393
256950,attended,EPP,171393
256951,attended,ESN,171393
256952,attended,GUE/NGL,171393
256955,attended,NA,171393
256956,excused,ECR,171393
256960,attended,NA,171393
256961,attended,GUE/NGL,171393
256962,attended,Renew,171393
256964,attended,Greens/EFA,171393
256965,attended,Greens/EFA,171393
256966,attended,NA,171393
256967,attended,NA,171393
256968,attended,EPP,171393
256969,attended,NA,171393
256970,attended,Renew,171393
256971,attended,NA,171393
256973,attended,EPP,171393
256974,attended,EPP,171393
256976,attended,Renew,171393
256977,attended,EPP,171393
256978,attended,Greens/EFA,171393
256979,attended,EPP,171393
256980,attended,EPP,171393
256983,attended,EPP,171393
256985,attended,EPP,171393
256986,attended,ECR,171393
256987,attended,Renew,171393
256989,attended,NA,171393
256990,attended,Greens/EFA,171393
256991,attended,PfE,171393
256992,attended,S&D,171393
256993,attended,S&D,171393
256994,attended,S&D,171393
256995,attended,Greens/EFA,171393
256996,attended,Patriots,171393
256997,attended,S&D,171393
256998,attended,Patriots,171393
256999,attended,S&D,171393
257000,attended,ECR,171393
257001,attended,S&D,171393
257003,attended,Renew,171393
257005,attended,NA,171393
257007,attended,NA,171393
257009,attended,GUE/NGL,171393
257010,attended,Renew,171393
257011,attended,Renew,171393
257012,attended,GUE/NGL,171393
257013,attended,Renew,171393
257014,attended,Renew,171393
257015,attended,Greens/EFA,171393
257016,attended,Greens/EFA,171393
257018,attended,NA,171393
257019,attended,NA,171393
257021,attended,ECR,171393
257022,attended,ECR,171393
257023,attended,GUE/NGL,171393
257024,attended,Patriots,171393
257025,attended,ECR,171393
257026,attended,EPP,171393
257027,attended,EPP,171393
257028,attended,EPP,171393
257030,attended,EPP,171393
257031,attended,EPP,171393
257032,attended,EPP,171393
257033,attended,EPP,171393
257037,attended,Renew,171393
257038,attended,Renew,171393
257039,attended,EPP,171393
257040,attended,EPP,171393
257041,attended,EPP,171393
257044,attended,Greens/EFA,171393
257045,attended,EPP,171393
257046,attended,EPP,171393
257047,attended,EPP,171393
257048,attended,EPP,171393
257049,attended,EPP,171393
257050,attended,Patriots,171393
257051,attended,EPP,171393
257052,attended,ECR,171393
257053,attended,S&D,171393
257054,attended,Patriots,171393
257055,attended,ECR,171393
257056,attended,ECR,171393
257057,attended,Renew,171393
257059,attended,S&D,171393
257060,attended,ECR,171393
257061,attended,Renew,171393
257063,attended,GUE/NGL,171393
257064,attended,Patriots,171393
257065,attended,EPP,171393
257066,attended,S&D,171393
257067,attended,NA,171393
257068,attended,EPP,171393
257069,attended,ESN,171393
257070,attended,ESN,171393
257071,attended,S&D,171393
257072,attended,Patriots,171393
257075,attended,S&D,171393
257076,attended,ECR,171393
257077,attended,ECR,171393
257079,attended,S&D,171393
257081,attended,EPP,171393
257083,attended,GUE/NGL,171393
257084,attended,S&D,171393
257085,attended,S&D,171393
257086,attended,ECR,171393
257087,attended,S&D,171393
257088,attended,S&D,171393
257089,attended,EPP,171393
257090,attended,ECR,171393
257091,attended,ECR,171393
257092,attended,GUE/NGL,171393
257093,attended,ECR,171393
257094,attended,ECR,171393
257095,attended,ECR,171393
257097,attended,ECR,171393
257099,attended,ECR,171393
257101,attended,S&D,171393
257103,attended,S&D,171393
257104,attended,ECR,171393
257106,attended,S&D,171393
257107,attended,EPP,171393
257108,attended,S&D,171393
257109,attended,ECR,171393
257110,attended,Renew,171393
257111,attended,S&D,171393
257114,attended,ECR,171393
257115,attended,ECR,171393
257116,attended,ECR,171393
257117,attended,ECR,171393
257118,attended,NA,171393
257119,attended,ECR,171393
257121,attended,S&D,171393
257122,attended,S&D,171393
257123,attended,S&D,171393
257124,attended,S&D,171393
257125,attended,Patriots,171393
257126,attended,GUE/NGL,171393
257127,attended,GUE/NGL,171393
257128,attended,EPP,171393
257130,excused,Greens/EFA,171393
257131,attended,Patriots,171393
257132,attended,Greens/EFA,171393
257133,attended,GUE/NGL,171393
257135,attended,GUE/NGL,171393
257137,attended,EPP,171393
257138,attended,GUE/NGL,171393
257139,attended,Greens/EFA,171393
257140,attended,GUE/NGL,171393
257143,attended,ECR,171393
257144,attended,ECR,171393
257145,attended,ECR,171393
257147,attended,ECR,171393
257148,attended,S&D,171393
257149,attended,ECR,171393
257150,attended,ECR,171393
257155,attended,GUE/NGL,171393
257160,attended,S&D,171393
257163,attended,ECR,171393
257169,attended,S&D,171393
257237,attended,EPP,171393
257238,attended,S&D,171393
257255,attended,ESN,171393
257256,attended,NA,171393
257257,attended,Renew,171393
257258,attended,ECR,171393
257259,attended,Renew,171393
257260,attended,ESN,171393
257261,attended,EPP,171393
257262,attended,ESN,171393
257296,attended,EPP,171393
257297,attended,Renew,171393
257298,attended,Renew,171393
257299,attended,GUE/NGL,171393
257300,attended,Renew,171393
257301,attended,Renew,171393
257437,attended,Greens/EFA,171393
257438,attended,Renew,171393
257457,attended,ESN,171393
257727,attended,S&D,171393
260035,attended,S&D,171393
260724,attended,Patriots,171393
261038,attended,Patriots,171393
261797,attended,Patriots,171393
262021,attended,EPP,171393
