mepid,result,eugroup,identifier
256956,for,ECR,191632
257117,for,ECR,191632
257000,for,ECR,191632
124760,for,ECR,191632
4746,for,ECR,191632
23788,for,ECR,191632
257073,for,ECR,191632
197501,for,ECR,191632
99878,for,ECR,191632
257096,for,ECR,191632
257093,for,ECR,191632
257147,for,ECR,191632
257094,for,ECR,191632
257095,for,ECR,191632
257076,for,ECR,191632
257091,for,ECR,191632
96810,for,ECR,191632
197607,for,ECR,191632
198490,for,ECR,191632
257097,for,ECR,191632
256986,for,ECR,191632
197794,for,ECR,191632
257055,for,ECR,191632
257144,for,ECR,191632
197516,for,ECR,191632
257022,for,ECR,191632
257056,for,ECR,191632
197469,for,ECR,191632
220871,for,ECR,191632
256845,for,ECR,191632
197493,for,ECR,191632
257149,for,ECR,191632
257077,for,ECR,191632
4395,for,ECR,191632
256922,for,ECR,191632
197824,for,ECR,191632
257060,for,ECR,191632
257080,for,ECR,191632
239260,for,ECR,191632
257058,for,ECR,191632
257086,for,ECR,191632
30123,for,ECR,191632
257150,for,ECR,191632
257115,for,ECR,191632
257145,for,ECR,191632
256907,for,ECR,191632
197820,for,ECR,191632
257104,for,ECR,191632
197773,for,ECR,191632
197545,for,ECR,191632
257113,for,ECR,191632
125325,for,ECR,191632
257021,for,ECR,191632
257109,for,ECR,191632
257025,for,ECR,191632
257119,for,ECR,191632
197553,for,ECR,191632
204346,for,ECR,191632
257114,for,ECR,191632
257116,for,ECR,191632
197655,for,ECR,191632
257090,for,ECR,191632
96697,for,ECR,191632
257163,for,ECR,191632
256925,for,ECR,191632
256806,for,ECR,191632
257258,for,ECR,191632
256884,for,ECR,191632
256983,for,ECR,191632
125106,for,ECR,191632
257099,for,ECR,191632
256811,for,ECR,191632
257143,for,ECR,191632
197537,for,ECR,191632
197552,for,ECR,191632
257052,for,ECR,191632
123562,for,ECR,191632
124877,for,ECR,191632
197572,for,ECR,191632
28615,for,ECR,191632
124884,for,ECR,191632
197475,for,ESN,191632
256951,for,ESN,191632
256929,for,ESN,191632
256948,for,ESN,191632
257457,for,ESN,191632
256945,for,ESN,191632
128483,for,ESN,191632
256928,for,ESN,191632
197556,for,ESN,191632
190574,for,ESN,191632
256808,for,ESN,191632
256942,for,ESN,191632
256941,for,ESN,191632
256957,for,ESN,191632
256924,for,ESN,191632
257262,for,ESN,191632
249982,for,ESN,191632
256944,for,ESN,191632
267485,for,ESN,191632
256959,for,ESN,191632
257255,for,ESN,191632
257070,for,ESN,191632
257062,for,ESN,191632
197763,for,ESN,191632
257125,for,ESN,191632
257260,for,ESN,191632
256858,for,NI,191632
256852,for,NI,191632
23868,for,NI,191632
257005,for,NI,191632
257067,for,NI,191632
256851,for,NI,191632
257120,for,NI,191632
257007,for,NI,191632
256900,for,NI,191632
23699,for,NI,191632
198373,for,NI,191632
257118,for,NI,191632
257018,for,NI,191632
256969,for,NI,191632
96653,for,NI,191632
197490,for,PPE,191632
197492,for,PPE,191632
197534,for,PPE,191632
251324,for,PPE,191632
257047,for,PPE,191632
257051,for,PPE,191632
257028,for,PPE,191632
256862,for,PPE,191632
204333,for,PPE,191632
257032,for,PPE,191632
256866,for,PPE,191632
256919,for,PPE,191632
220908,for,PPE,191632
197514,for,PPE,191632
124895,for,PPE,191632
256918,for,PPE,191632
197517,for,PPE,191632
257031,for,PPE,191632
197839,for,PPE,191632
249603,for,PPE,191632
197523,for,PPE,191632
256861,for,PPE,191632
197525,for,PPE,191632
97968,for,PPE,191632
256864,for,PPE,191632
257261,for,PPE,191632
256920,for,PPE,191632
204336,for,PPE,191632
72779,for,PPE,191632
257041,for,PPE,191632
124850,for,PPE,191632
86057,for,PPE,191632
197417,for,PPE,191632
257026,for,PPE,191632
257089,for,PPE,191632
256814,for,PPE,191632
125104,for,PPE,191632
257045,for,PPE,191632
257046,for,PPE,191632
124893,for,PPE,191632
96933,for,PPE,191632
130881,for,PfE,191632
197691,for,PfE,191632
124973,for,PfE,191632
131580,for,PfE,191632
261797,for,PfE,191632
277178,for,PfE,191632
256998,for,PfE,191632
256881,for,PfE,191632
101039,for,PfE,191632
257024,for,PfE,191632
256878,for,PfE,191632
257064,for,PfE,191632
257072,for,PfE,191632
197829,for,PfE,191632
220840,for,PfE,191632
256921,for,PfE,191632
197786,for,PfE,191632
257131,for,PfE,191632
236050,for,PfE,191632
256886,for,PfE,191632
256981,for,PfE,191632
256834,for,PfE,191632
260724,for,PfE,191632
256853,for,PfE,191632
192254,for,PfE,191632
256857,for,PfE,191632
256876,for,PfE,191632
256896,for,PfE,191632
28150,for,PfE,191632
197628,for,PfE,191632
125052,for,PfE,191632
94649,for,PfE,191632
198176,for,PfE,191632
256842,for,PfE,191632
124715,for,PfE,191632
189065,for,PfE,191632
197627,for,PfE,191632
197528,for,PfE,191632
270261,for,PfE,191632
256909,for,PfE,191632
256996,for,PfE,191632
261038,for,PfE,191632
256860,for,PfE,191632
256954,for,PfE,191632
256872,for,PfE,191632
256895,for,PfE,191632
197623,for,PfE,191632
257029,for,PfE,191632
38511,for,PfE,191632
257054,for,PfE,191632
256883,for,PfE,191632
197687,for,PfE,191632
126699,for,PfE,191632
256877,for,PfE,191632
256893,for,PfE,191632
204414,for,PfE,191632
256844,for,PfE,191632
256882,for,PfE,191632
197690,for,PfE,191632
88552,for,PfE,191632
197578,for,PfE,191632
272024,for,PfE,191632
220897,for,PfE,191632
256855,for,PfE,191632
257050,for,PfE,191632
200345,for,PfE,191632
256888,for,PfE,191632
197580,for,PfE,191632
185771,for,PfE,191632
5736,for,PfE,191632
256859,for,PfE,191632
125001,for,PfE,191632
261796,for,PfE,191632
257069,for,PfE,191632
103246,for,PfE,191632
197558,for,Renew,191632
197430,for,Renew,191632
96709,for,Renew,191632
129073,for,Renew,191632
256946,for,Renew,191632
256962,for,Renew,191632
201945,for,Verts/ALE,191632
256960,against,NI,191632
257256,against,NI,191632
197734,against,NI,191632
125093,against,NI,191632
124834,against,NI,191632
256871,against,NI,191632
256955,against,NI,191632
256810,against,PPE,191632
257043,against,PPE,191632
256820,against,PPE,191632
96808,against,PPE,191632
24922,against,PPE,191632
256887,against,PPE,191632
256947,against,PPE,191632
197679,against,PPE,191632
197408,against,PPE,191632
197410,against,PPE,191632
197648,against,PPE,191632
197636,against,PPE,191632
125012,against,PPE,191632
257081,against,PPE,191632
