mepid,result,eugroup,identifier
840,attended,Renew,169848
1294,attended,S&D,169848
1909,attended,S&D,169848
1917,attended,EPP,169848
1927,attended,EPP,169848
2152,attended,Greens/EFA,169848
2268,attended,GUE/NGL,169848
2341,attended,EPP,169848
4267,attended,S&D,169848
4289,attended,EPP,169848
4395,attended,ECR,169848
4746,attended,ECR,169848
5392,attended,S&D,169848
5736,attended,Patriots,169848
22418,attended,EPP,169848
22858,attended,Renew,169848
23699,attended,NA,169848
23781,attended,EPP,169848
23788,attended,ECR,169848
23816,attended,Patriots,169848
23868,attended,NA,169848
24922,attended,EPP,169848
24942,attended,Greens/EFA,169848
25758,attended,NA,169848
28122,attended,EPP,169848
28150,attended,Patriots,169848
28219,attended,EPP,169848
28223,attended,EPP,169848
28226,attended,EPP,169848
28307,attended,S&D,169848
28347,attended,S&D,169848
28390,attended,EPP,169848
28400,attended,EPP,169848
28419,attended,S&D,169848
28615,attended,ECR,169848
28617,attended,EPP,169848
30123,attended,ECR,169848
30482,attended,GUE/NGL,169848
33998,attended,S&D,169848
34232,attended,S&D,169848
37312,attended,S&D,169848
38511,attended,Patriots,169848
38542,attended,S&D,169848
39725,attended,EPP,169848
58766,attended,Greens/EFA,169848
72779,attended,EPP,169848
86057,attended,EPP,169848
86793,attended,Greens/EFA,169848
88552,attended,Patriots,169848
88882,attended,S&D,169848
91636,attended,S&D,169848
94649,attended,Patriots,169848
95074,attended,EPP,169848
96653,attended,NA,169848
96668,attended,EPP,169848
96675,attended,Greens/EFA,169848
96709,attended,Renew,169848
96711,attended,Renew,169848
96756,attended,EPP,169848
96761,attended,EPP,169848
96780,attended,EPP,169848
96787,attended,EPP,169848
96791,attended,EPP,169848
96808,attended,EPP,169848
96810,attended,ECR,169848
96811,attended,EPP,169848
96812,attended,S&D,169848
96826,attended,Patriots,169848
96830,attended,Patriots,169848
96833,attended,S&D,169848
96932,attended,S&D,169848
96933,attended,EPP,169848
96934,attended,EPP,169848
96936,attended,EPP,169848
96940,attended,Renew,169848
96998,attended,S&D,169848
97236,attended,Greens/EFA,169848
97399,attended,EPP,169848
97968,attended,EPP,169848
98219,attended,EPP,169848
98582,attended,EPP,169848
99878,attended,ECR,169848
99945,attended,EPP,169848
101039,attended,Patriots,169848
101585,attended,S&D,169848
103246,attended,Patriots,169848
106936,attended,Greens/EFA,169848
107212,attended,EPP,169848
110673,attended,EPP,169848
111412,attended,Greens/EFA,169848
112744,attended,S&D,169848
112747,attended,S&D,169848
112748,attended,S&D,169848
113523,attended,EPP,169848
118859,attended,EPP,169848
118949,attended,PfE,169848
119435,attended,EPP,169848
119652,attended,S&D,169848
122978,excused,S&D,169848
123562,attended,ECR,169848
124691,attended,S&D,169848
124700,attended,Renew,169848
124701,attended,EPP,169848
124713,attended,EPP,169848
124722,attended,S&D,169848
124726,attended,EPP,169848
124736,attended,GUE/NGL,169848
124760,attended,ECR,169848
124766,attended,Renew,169848
124785,attended,S&D,169848
124799,attended,S&D,169848
124802,attended,EPP,169848
124806,attended,EPP,169848
124807,attended,EPP,169848
124808,attended,EPP,169848
124813,attended,GUE/NGL,169848
124834,attended,NA,169848
124836,attended,S&D,169848
124858,attended,NA,169848
124861,attended,EPP,169848
124866,attended,Renew,169848
124867,attended,S&D,169848
124875,attended,Patriots,169848
124877,attended,ECR,169848
124884,attended,ECR,169848
124893,attended,EPP,169848
124895,attended,EPP,169848
124984,attended,GUE/NGL,169848
124985,attended,GUE/NGL,169848
125001,attended,Patriots,169848
125023,attended,GUE/NGL,169848
125027,attended,EPP,169848
125042,attended,S&D,169848
125046,attended,S&D,169848
125052,attended,Patriots,169848
125065,attended,EPP,169848
125068,attended,EPP,169848
125093,attended,NA,169848
125104,attended,EPP,169848
125106,attended,ECR,169848
125204,attended,EPP,169848
125325,attended,EPP,169848
125670,attended,EPP,169848
126699,attended,Patriots,169848
127766,attended,GUE/NGL,169848
128483,attended,ESN,169848
129073,attended,Renew,169848
130100,attended,Renew,169848
131580,attended,Patriots,169848
183916,attended,Greens/EFA,169848
185341,attended,EPP,169848
185771,attended,Patriots,169848
188096,attended,EPP,169848
188945,attended,EPP,169848
189065,attended,Patriots,169848
190464,attended,Greens/EFA,169848
190574,attended,ESN,169848
190713,attended,EPP,169848
191693,attended,Renew,169848
192254,attended,Patriots,169848
193292,attended,Greens/EFA,169848
197391,attended,S&D,169848
197392,attended,S&D,169848
197395,attended,Greens/EFA,169848
197398,attended,Greens/EFA,169848
197400,attended,Renew,169848
197401,attended,Renew,169848
197402,attended,EPP,169848
197403,attended,S&D,169848
197404,attended,EPP,169848
197405,attended,EPP,169848
197406,attended,EPP,169848
197408,attended,EPP,169848
197410,attended,EPP,169848
197412,attended,EPP,169848
197413,attended,EPP,169848
197414,attended,EPP,169848
197417,attended,EPP,169848
197421,attended,EPP,169848
197422,attended,EPP,169848
197425,attended,EPP,169848
197426,attended,EPP,169848
197429,attended,EPP,169848
197430,attended,Renew,169848
197432,attended,Renew,169848
197435,attended,S&D,169848
197439,attended,Greens/EFA,169848
197440,attended,S&D,169848
197443,attended,Renew,169848
197444,attended,Renew,169848
197445,attended,Renew,169848
197447,attended,Renew,169848
197448,attended,Greens/EFA,169848
197449,attended,Greens/EFA,169848
197460,attended,Greens/EFA,169848
197461,attended,Greens/EFA,169848
197462,attended,Greens/EFA,169848
197463,attended,Renew,169848
197464,attended,Greens/EFA,169848
197466,attended,Greens/EFA,169848
197469,attended,ECR,169848
197470,attended,Greens/EFA,169848
197473,attended,EPP,169848
197475,attended,ESN,169848
197481,attended,NA,169848
197490,attended,EPP,169848
197491,attended,S&D,169848
197492,attended,EPP,169848
197493,attended,ECR,169848
197494,attended,Renew,169848
197497,attended,S&D,169848
197498,attended,S&D,169848
