mepid,result,eugroup,identifier
256956,for,ECR,186897
257117,for,ECR,186897
124760,for,ECR,186897
4746,for,ECR,186897
23788,for,ECR,186897
197501,for,ECR,186897
99878,for,ECR,186897
257096,for,ECR,186897
257093,for,ECR,186897
257147,for,ECR,186897
257094,for,ECR,186897
257095,for,ECR,186897
257076,for,ECR,186897
257091,for,ECR,186897
96810,for,ECR,186897
197607,for,ECR,186897
198490,for,ECR,186897
257097,for,ECR,186897
256986,for,ECR,186897
197794,for,ECR,186897
257055,for,ECR,186897
257144,for,ECR,186897
197516,for,ECR,186897
257056,for,ECR,186897
220871,for,ECR,186897
256845,for,ECR,186897
257149,for,ECR,186897
257077,for,ECR,186897
4395,for,ECR,186897
256922,for,ECR,186897
197824,for,ECR,186897
257060,for,ECR,186897
257080,for,ECR,186897
239260,for,ECR,186897
257058,for,ECR,186897
257086,for,ECR,186897
30123,for,ECR,186897
257150,for,ECR,186897
257115,for,ECR,186897
257145,for,ECR,186897
256907,for,ECR,186897
197820,for,ECR,186897
257104,for,ECR,186897
197773,for,ECR,186897
197545,for,ECR,186897
257113,for,ECR,186897
257021,for,ECR,186897
257109,for,ECR,186897
257025,for,ECR,186897
197553,for,ECR,186897
204346,for,ECR,186897
257114,for,ECR,186897
257116,for,ECR,186897
197655,for,ECR,186897
257090,for,ECR,186897
96697,for,ECR,186897
257163,for,ECR,186897
256925,for,ECR,186897
256806,for,ECR,186897
257258,for,ECR,186897
257099,for,ECR,186897
256811,for,ECR,186897
257143,for,ECR,186897
197537,for,ECR,186897
197552,for,ECR,186897
257052,for,ECR,186897
123562,for,ECR,186897
124877,for,ECR,186897
197572,for,ECR,186897
28615,for,ECR,186897
124884,for,ECR,186897
197475,for,ESN,186897
256929,for,ESN,186897
256948,for,ESN,186897
257457,for,ESN,186897
256945,for,ESN,186897
128483,for,ESN,186897
256928,for,ESN,186897
197556,for,ESN,186897
190574,for,ESN,186897
256808,for,ESN,186897
256941,for,ESN,186897
256957,for,ESN,186897
257262,for,ESN,186897
249982,for,ESN,186897
256944,for,ESN,186897
267485,for,ESN,186897
256959,for,ESN,186897
257255,for,ESN,186897
257070,for,ESN,186897
197763,for,ESN,186897
257125,for,ESN,186897
257260,for,ESN,186897
257069,for,ESN,186897
256858,for,NI,186897
256852,for,NI,186897
23868,for,NI,186897
257067,for,NI,186897
124858,for,NI,186897
256851,for,NI,186897
25758,for,NI,186897
256939,for,NI,186897
257256,for,NI,186897
257007,for,NI,186897
256900,for,NI,186897
23699,for,NI,186897
198373,for,NI,186897
257118,for,NI,186897
256989,for,NI,186897
256969,for,NI,186897
96653,for,NI,186897
197534,for,PPE,186897
256919,for,PPE,186897
256918,for,PPE,186897
256920,for,PPE,186897
72779,for,PPE,186897
125325,for,PPE,186897
256983,for,PPE,186897
130881,for,PfE,186897
197691,for,PfE,186897
131580,for,PfE,186897
261797,for,PfE,186897
256998,for,PfE,186897
256881,for,PfE,186897
101039,for,PfE,186897
257024,for,PfE,186897
256878,for,PfE,186897
257064,for,PfE,186897
257072,for,PfE,186897
197829,for,PfE,186897
220840,for,PfE,186897
197786,for,PfE,186897
257131,for,PfE,186897
256886,for,PfE,186897
96826,for,PfE,186897
256981,for,PfE,186897
256834,for,PfE,186897
256874,for,PfE,186897
260724,for,PfE,186897
256853,for,PfE,186897
192254,for,PfE,186897
256857,for,PfE,186897
256896,for,PfE,186897
197628,for,PfE,186897
125052,for,PfE,186897
94649,for,PfE,186897
96830,for,PfE,186897
198176,for,PfE,186897
256842,for,PfE,186897
124715,for,PfE,186897
197627,for,PfE,186897
197528,for,PfE,186897
256909,for,PfE,186897
261038,for,PfE,186897
256860,for,PfE,186897
256954,for,PfE,186897
256872,for,PfE,186897
256895,for,PfE,186897
197623,for,PfE,186897
38511,for,PfE,186897
257054,for,PfE,186897
256843,for,PfE,186897
197687,for,PfE,186897
126699,for,PfE,186897
204414,for,PfE,186897
256844,for,PfE,186897
197690,for,PfE,186897
88552,for,PfE,186897
197578,for,PfE,186897
213330,for,PfE,186897
197825,for,PfE,186897
272024,for,PfE,186897
220897,for,PfE,186897
257050,for,PfE,186897
200345,for,PfE,186897
197580,for,PfE,186897
256875,for,PfE,186897
185771,for,PfE,186897
5736,for,PfE,186897
125001,for,PfE,186897
124875,for,PfE,186897
103246,for,PfE,186897
256971,against,NI,186897
256871,against,NI,186897
256955,against,NI,186897
256810,against,PPE,186897
257043,against,PPE,186897
197490,against,PPE,186897
256820,against,PPE,186897
113523,against,PPE,186897
96808,against,PPE,186897
24922,against,PPE,186897
197492,against,PPE,186897
256887,against,PPE,186897
256947,against,PPE,186897
197679,against,PPE,186897
197408,against,PPE,186897
197410,against,PPE,186897
197648,against,PPE,186897
197636,against,PPE,186897
251324,against,PPE,186897
204129,against,PPE,186897
125012,against,PPE,186897
257047,against,PPE,186897
257081,against,PPE,186897
257051,against,PPE,186897
257296,against,PPE,186897
28122,against,PPE,186897
28390,against,PPE,186897
124861,against,PPE,186897
257034,against,PPE,186897
257078,against,PPE,186897
257030,against,PPE,186897
204333,against,PPE,186897
257237,against,PPE,186897
197473,against,PPE,186897
257048,against,PPE,186897
96787,against,PPE,186897
99945,against,PPE,186897
28226,against,PPE,186897
96811,against,PPE,186897
197649,against,PPE,186897
257137,against,PPE,186897
256840,against,PPE,186897
1917,against,PPE,186897
2341,against,PPE,186897
251874,against,PPE,186897
124807,against,PPE,186897
125204,against,PPE,186897
202036,against,PPE,186897
97399,against,PPE,186897
220908,against,PPE,186897
256985,against,PPE,186897
197514,against,PPE,186897
257033,against,PPE,186897
197646,against,PPE,186897
197412,against,PPE,186897
22418,against,PPE,186897
124895,against,PPE,186897
96780,against,PPE,186897
257065,against,PPE,186897
257031,against,PPE,186897
197840,against,PPE,186897
96934,against,PPE,186897
197839,against,PPE,186897
125068,against,PPE,186897
96668,against,PPE,186897
249603,against,PPE,186897
256831,against,PPE,186897
256973,against,PPE,186897
197523,against,PPE,186897
197406,against,PPE,186897
256846,against,PPE,186897
276060,against,PPE,186897
197525,against,PPE,186897
95074,against,PPE,186897
1927,against,PPE,186897
124808,against,PPE,186897
220896,against,PPE,186897
28399,against,PPE,186897
96791,against,PPE,186897
190713,against,PPE,186897
257082,against,PPE,186897
124828,against,PPE,186897
197841,against,PPE,186897
256980,against,PPE,186897
197662,against,PPE,186897
256943,against,PPE,186897
256974,against,PPE,186897
28400,against,PPE,186897
197711,against,PPE,186897
257151,against,PPE,186897
124802,against,PPE,186897
257027,against,PPE,186897
256847,against,PPE,186897
257039,against,PPE,186897
4289,against,PPE,186897
124701,against,PPE,186897
107212,against,PPE,186897
