mepid,result,eugroup,identifier
257000,for,ECR,184069
124760,for,ECR,184069
4746,for,ECR,184069
23788,for,ECR,184069
197501,for,ECR,184069
257096,for,ECR,184069
257093,for,ECR,184069
257147,for,ECR,184069
257094,for,ECR,184069
257095,for,ECR,184069
257076,for,ECR,184069
96810,for,ECR,184069
197607,for,ECR,184069
257097,for,ECR,184069
256986,for,ECR,184069
197794,for,ECR,184069
257144,for,ECR,184069
197516,for,ECR,184069
257022,for,ECR,184069
257056,for,ECR,184069
220871,for,ECR,184069
256845,for,ECR,184069
197493,for,ECR,184069
257149,for,ECR,184069
257077,for,ECR,184069
256922,for,ECR,184069
257060,for,ECR,184069
257080,for,ECR,184069
239260,for,ECR,184069
257086,for,ECR,184069
30123,for,ECR,184069
257150,for,ECR,184069
257145,for,ECR,184069
256907,for,ECR,184069
257104,for,ECR,184069
197773,for,ECR,184069
197545,for,ECR,184069
257113,for,ECR,184069
257021,for,ECR,184069
257109,for,ECR,184069
257119,for,ECR,184069
197553,for,ECR,184069
257114,for,ECR,184069
257116,for,ECR,184069
197655,for,ECR,184069
96697,for,ECR,184069
257163,for,ECR,184069
256925,for,ECR,184069
257258,for,ECR,184069
256884,for,ECR,184069
257099,for,ECR,184069
256811,for,ECR,184069
257143,for,ECR,184069
197552,for,ECR,184069
257052,for,ECR,184069
124877,for,ECR,184069
197572,for,ECR,184069
28615,for,ECR,184069
124884,for,ECR,184069
257457,for,ESN,184069
197556,for,ESN,184069
256924,for,ESN,184069
23868,for,NI,184069
256960,for,NI,184069
257256,for,NI,184069
257007,for,NI,184069
256900,for,NI,184069
198373,for,NI,184069
256989,for,NI,184069
96653,for,NI,184069
256971,for,NI,184069
256871,for,NI,184069
197842,for,NI,184069
256810,for,PPE,184069
257043,for,PPE,184069
197490,for,PPE,184069
256820,for,PPE,184069
96808,for,PPE,184069
24922,for,PPE,184069
197492,for,PPE,184069
256887,for,PPE,184069
256947,for,PPE,184069
197534,for,PPE,184069
197679,for,PPE,184069
197408,for,PPE,184069
197778,for,PPE,184069
197410,for,PPE,184069
197648,for,PPE,184069
197636,for,PPE,184069
251324,for,PPE,184069
204129,for,PPE,184069
125012,for,PPE,184069
257047,for,PPE,184069
257081,for,PPE,184069
257051,for,PPE,184069
257296,for,PPE,184069
28122,for,PPE,184069
28219,for,PPE,184069
28390,for,PPE,184069
124861,for,PPE,184069
257034,for,PPE,184069
257078,for,PPE,184069
257028,for,PPE,184069
257030,for,PPE,184069
204333,for,PPE,184069
257237,for,PPE,184069
197473,for,PPE,184069
257048,for,PPE,184069
96787,for,PPE,184069
99945,for,PPE,184069
96811,for,PPE,184069
197649,for,PPE,184069
256840,for,PPE,184069
1917,for,PPE,184069
197414,for,PPE,184069
2341,for,PPE,184069
257032,for,PPE,184069
251874,for,PPE,184069
124807,for,PPE,184069
125204,for,PPE,184069
202036,for,PPE,184069
256919,for,PPE,184069
125027,for,PPE,184069
97399,for,PPE,184069
220908,for,PPE,184069
262021,for,PPE,184069
256985,for,PPE,184069
197514,for,PPE,184069
257033,for,PPE,184069
197646,for,PPE,184069
197412,for,PPE,184069
22418,for,PPE,184069
124895,for,PPE,184069
96780,for,PPE,184069
257065,for,PPE,184069
256918,for,PPE,184069
197517,for,PPE,184069
257031,for,PPE,184069
197840,for,PPE,184069
96934,for,PPE,184069
125068,for,PPE,184069
96668,for,PPE,184069
249603,for,PPE,184069
256831,for,PPE,184069
256973,for,PPE,184069
197523,for,PPE,184069
197406,for,PPE,184069
256846,for,PPE,184069
197525,for,PPE,184069
97968,for,PPE,184069
257261,for,PPE,184069
256920,for,PPE,184069
95074,for,PPE,184069
204336,for,PPE,184069
1927,for,PPE,184069
124808,for,PPE,184069
220896,for,PPE,184069
28399,for,PPE,184069
96791,for,PPE,184069
124806,for,PPE,184069
190713,for,PPE,184069
257082,for,PPE,184069
96936,for,PPE,184069
197841,for,PPE,184069
256980,for,PPE,184069
197662,for,PPE,184069
256943,for,PPE,184069
256974,for,PPE,184069
28400,for,PPE,184069
197711,for,PPE,184069
72779,for,PPE,184069
257151,for,PPE,184069
197647,for,PPE,184069
124802,for,PPE,184069
257027,for,PPE,184069
256847,for,PPE,184069
257039,for,PPE,184069
4289,for,PPE,184069
124701,for,PPE,184069
107212,for,PPE,184069
257049,for,PPE,184069
257040,for,PPE,184069
40599,for,PPE,184069
197404,for,PPE,184069
257107,for,PPE,184069
257128,for,PPE,184069
257041,for,PPE,184069
124850,for,PPE,184069
188945,for,PPE,184069
188096,for,PPE,184069
197413,for,PPE,184069
206158,for,PPE,184069
125670,for,PPE,184069
98219,for,PPE,184069
256809,for,PPE,184069
256979,for,PPE,184069
197422,for,PPE,184069
28223,for,PPE,184069
197425,for,PPE,184069
86057,for,PPE,184069
197426,for,PPE,184069
125325,for,PPE,184069
197417,for,PPE,184069
197784,for,PPE,184069
256889,for,PPE,184069
257068,for,PPE,184069
119435,for,PPE,184069
257026,for,PPE,184069
257089,for,PPE,184069
256968,for,PPE,184069
204449,for,PPE,184069
197402,for,PPE,184069
256814,for,PPE,184069
125104,for,PPE,184069
219652,for,PPE,184069
124795,for,PPE,184069
256804,for,PPE,184069
256950,for,PPE,184069
28617,for,PPE,184069
37324,for,PPE,184069
256983,for,PPE,184069
96756,for,PPE,184069
98582,for,PPE,184069
96761,for,PPE,184069
125065,for,PPE,184069
204400,for,PPE,184069
197863,for,PPE,184069
197429,for,PPE,184069
197405,for,PPE,184069
257045,for,PPE,184069
257046,for,PPE,184069
28229,for,PPE,184069
256977,for,PPE,184069
39725,for,PPE,184069
197652,for,PPE,184069
197421,for,PPE,184069
197606,for,PPE,184069
124713,for,PPE,184069
124893,for,PPE,184069
197621,for,PPE,184069
185341,for,PPE,184069
96933,for,PPE,184069
256852,for,PfE,184069
101039,for,PfE,184069
257024,for,PfE,184069
257064,for,PfE,184069
257072,for,PfE,184069
197829,for,PfE,184069
220840,for,PfE,184069
257131,for,PfE,184069
125052,for,PfE,184069
197528,for,PfE,184069
270261,for,PfE,184069
256996,for,PfE,184069
261038,for,PfE,184069
256954,for,PfE,184069
257029,for,PfE,184069
257054,for,PfE,184069
256843,for,PfE,184069
204414,for,PfE,184069
256844,for,PfE,184069
197578,for,PfE,184069
197825,for,PfE,184069
272024,for,PfE,184069
197831,for,PfE,184069
197580,for,PfE,184069
257125,for,PfE,184069
124875,for,PfE,184069
256987,for,Renew,184069
204332,for,Renew,184069
124766,for,Renew,184069
197781,for,Renew,184069
257003,for,Renew,184069
257110,for,Renew,184069
257020,for,Renew,184069
197577,for,Renew,184069
256891,for,Renew,184069
197463,for,Renew,184069
197558,for,Renew,184069
257014,for,Renew,184069
257297,for,Renew,184069
197504,for,Renew,184069
256870,for,Renew,184069
197589,for,Renew,184069
257038,for,Renew,184069
256970,for,Renew,184069
96940,for,Renew,184069
840,for,Renew,184069
204419,for,Renew,184069
197780,for,Renew,184069
197557,for,Renew,184069
197543,for,Renew,184069
197444,for,Renew,184069
135511,for,Renew,184069
198073,for,Renew,184069
197770,for,Renew,184069
197624,for,Renew,184069
197447,for,Renew,184069
197401,for,Renew,184069
191693,for,Renew,184069
197818,for,Renew,184069
22858,for,Renew,184069
197445,for,Renew,184069
198084,for,Renew,184069
124866,for,Renew,184069
197494,for,Renew,184069
96709,for,Renew,184069
257300,for,Renew,184069
257259,for,Renew,184069
257298,for,Renew,184069
257301,for,Renew,184069
257010,for,Renew,184069
197432,for,Renew,184069
129073,for,Renew,184069
257257,for,Renew,184069
256815,for,Renew,184069
256946,for,Renew,184069
256926,for,Renew,184069
256839,for,Renew,184069
197672,for,Renew,184069
124700,for,Renew,184069
257438,for,Renew,184069
256976,for,Renew,184069
257061,for,Renew,184069
257112,for,Renew,184069
130100,for,Renew,184069
214839,for,Renew,184069
197769,for,Renew,184069
257011,for,Renew,184069
197581,for,Renew,184069
256807,for,Renew,184069
197403,for,S&D,184069
119652,for,S&D,184069
202073,for,S&D,184069
256829,for,S&D,184069
28307,for,S&D,184069
256934,for,S&D,184069
256936,for,S&D,184069
197433,for,S&D,184069
197498,for,S&D,184069
197435,for,S&D,184069
257108,for,S&D,184069
112748,for,S&D,184069
4267,for,S&D,184069
197440,for,S&D,184069
257100,for,S&D,184069
257002,for,S&D,184069
256880,for,S&D,184069
197782,for,S&D,184069
245018,for,S&D,184069
257169,for,S&D,184069
256937,for,S&D,184069
40224,for,S&D,184069
38542,for,S&D,184069
257087,for,S&D,184069
33998,for,S&D,184069
197579,for,S&D,184069
237465,for,S&D,184069
125046,for,S&D,184069
257098,for,S&D,184069
256906,for,S&D,184069
197391,for,S&D,184069
96833,for,S&D,184069
256901,for,S&D,184069
197694,for,S&D,184069
257075,for,S&D,184069
256997,for,S&D,184069
257059,for,S&D,184069
257079,for,S&D,184069
197718,for,S&D,184069
257102,for,S&D,184069
124785,for,S&D,184069
256830,for,S&D,184069
256803,for,S&D,184069
197682,for,S&D,184069
197800,for,S&D,184069
122978,for,S&D,184069
197392,for,S&D,184069
256992,for,S&D,184069
112747,for,S&D,184069
256898,for,S&D,184069
197491,for,S&D,184069
1909,for,S&D,184069
256899,for,S&D,184069
230085,for,S&D,184069
96812,for,S&D,184069
197721,for,S&D,184069
257124,for,S&D,184069
197719,for,S&D,184069
91636,for,S&D,184069
197653,for,S&D,184069
256824,for,S&D,184069
124691,for,S&D,184069
257053,for,S&D,184069
256994,for,S&D,184069
197497,for,S&D,184069
124722,for,S&D,184069
28347,for,S&D,184069
124799,for,S&D,184069
257103,for,S&D,184069
257111,for,S&D,184069
233862,for,S&D,184069
124836,for,S&D,184069
257238,for,S&D,184069
256993,for,S&D,184069
244571,for,S&D,184069
256903,for,S&D,184069
124846,for,S&D,184069
112744,for,S&D,184069
256902,for,S&D,184069
96998,for,S&D,184069
229839,for,S&D,184069
256935,for,S&D,184069
218347,for,S&D,184069
257121,for,S&D,184069
257066,for,S&D,184069
204413,for,S&D,184069
257170,for,S&D,184069
197722,for,S&D,184069
257001,for,S&D,184069
256905,for,S&D,184069
37312,for,S&D,184069
257084,for,S&D,184069
197670,for,S&D,184069
256999,for,S&D,184069
197677,for,S&D,184069
257085,for,S&D,184069
257101,for,S&D,184069
257160,for,S&D,184069
257071,for,S&D,184069
210480,for,S&D,184069
197591,for,S&D,184069
256885,for,S&D,184069
257148,for,S&D,184069
197810,for,S&D,184069
5729,for,S&D,184069
260035,for,S&D,184069
199941,for,S&D,184069
5392,for,S&D,184069
257106,for,S&D,184069
28419,for,S&D,184069
124984,for,The Left,184069
257299,for,The Left,184069
197448,for,Verts/ALE,184069
257015,for,Verts/ALE,184069
197449,for,Verts/ALE,184069
197439,for,Verts/ALE,184069
256995,for,Verts/ALE,184069
197470,for,Verts/ALE,184069
256915,for,Verts/ALE,184069
86793,for,Verts/ALE,184069
197503,for,Verts/ALE,184069
96725,for,Verts/ALE,184069
106936,for,Verts/ALE,184069
183916,for,Verts/ALE,184069
197549,for,Verts/ALE,184069
96752,for,Verts/ALE,184069
197395,for,Verts/ALE,184069
197460,for,Verts/ALE,184069
