mepid,result,eugroup,identifier
257237,for,PPE,181041
197473,for,PPE,181041
257048,for,PPE,181041
96787,for,PPE,181041
99945,for,PPE,181041
28226,for,PPE,181041
197649,for,PPE,181041
257137,for,PPE,181041
256840,for,PPE,181041
1917,for,PPE,181041
2341,for,PPE,181041
257032,for,PPE,181041
256866,for,PPE,181041
251874,for,PPE,181041
124807,for,PPE,181041
125204,for,PPE,181041
202036,for,PPE,181041
256919,for,PPE,181041
125027,for,PPE,181041
97399,for,PPE,181041
220908,for,PPE,181041
262021,for,PPE,181041
256985,for,PPE,181041
197514,for,PPE,181041
257033,for,PPE,181041
197646,for,PPE,181041
197412,for,PPE,181041
22418,for,PPE,181041
124895,for,PPE,181041
96780,for,PPE,181041
257065,for,PPE,181041
256918,for,PPE,181041
197517,for,PPE,181041
257031,for,PPE,181041
197840,for,PPE,181041
96934,for,PPE,181041
197839,for,PPE,181041
125068,for,PPE,181041
96668,for,PPE,181041
249603,for,PPE,181041
256831,for,PPE,181041
256973,for,PPE,181041
197523,for,PPE,181041
197406,for,PPE,181041
256846,for,PPE,181041
256861,for,PPE,181041
197525,for,PPE,181041
97968,for,PPE,181041
256864,for,PPE,181041
256865,for,PPE,181041
256920,for,PPE,181041
95074,for,PPE,181041
23781,for,PPE,181041
204336,for,PPE,181041
1927,for,PPE,181041
124808,for,PPE,181041
220896,for,PPE,181041
28399,for,PPE,181041
96791,for,PPE,181041
124806,for,PPE,181041
190713,for,PPE,181041
257082,for,PPE,181041
124828,for,PPE,181041
96936,for,PPE,181041
98341,for,PPE,181041
197841,for,PPE,181041
256980,for,PPE,181041
197662,for,PPE,181041
256943,for,PPE,181041
256974,for,PPE,181041
28400,for,PPE,181041
197711,for,PPE,181041
72779,for,PPE,181041
257151,for,PPE,181041
197647,for,PPE,181041
124802,for,PPE,181041
257027,for,PPE,181041
256847,for,PPE,181041
257039,for,PPE,181041
4289,for,PPE,181041
124701,for,PPE,181041
107212,for,PPE,181041
257049,for,PPE,181041
257040,for,PPE,181041
110673,for,PPE,181041
197738,for,PPE,181041
40599,for,PPE,181041
257107,for,PPE,181041
257128,for,PPE,181041
257041,for,PPE,181041
124850,for,PPE,181041
188096,for,PPE,181041
197413,for,PPE,181041
206158,for,PPE,181041
125670,for,PPE,181041
98219,for,PPE,181041
256809,for,PPE,181041
256979,for,PPE,181041
197422,for,PPE,181041
28223,for,PPE,181041
197425,for,PPE,181041
86057,for,PPE,181041
197426,for,PPE,181041
125325,for,PPE,181041
197417,for,PPE,181041
197784,for,PPE,181041
256889,for,PPE,181041
257068,for,PPE,181041
119435,for,PPE,181041
257026,for,PPE,181041
257089,for,PPE,181041
256968,for,PPE,181041
204449,for,PPE,181041
197402,for,PPE,181041
256814,for,PPE,181041
125104,for,PPE,181041
219652,for,PPE,181041
256804,for,PPE,181041
256950,for,PPE,181041
28617,for,PPE,181041
37324,for,PPE,181041
256983,for,PPE,181041
96756,for,PPE,181041
98582,for,PPE,181041
125065,for,PPE,181041
204400,for,PPE,181041
197863,for,PPE,181041
197429,for,PPE,181041
197405,for,PPE,181041
257045,for,PPE,181041
257046,for,PPE,181041
28229,for,PPE,181041
256977,for,PPE,181041
39725,for,PPE,181041
197652,for,PPE,181041
197421,for,PPE,181041
197606,for,PPE,181041
124713,for,PPE,181041
124893,for,PPE,181041
197621,for,PPE,181041
185341,for,PPE,181041
96933,for,PPE,181041
270261,for,PfE,181041
256844,for,PfE,181041
256987,for,Renew,181041
256869,for,Renew,181041
124766,for,Renew,181041
197781,for,Renew,181041
257003,for,Renew,181041
257020,for,Renew,181041
197577,for,Renew,181041
256841,for,Renew,181041
96711,for,Renew,181041
256891,for,Renew,181041
197463,for,Renew,181041
197558,for,Renew,181041
257297,for,Renew,181041
197504,for,Renew,181041
256870,for,Renew,181041
197430,for,Renew,181041
197589,for,Renew,181041
257038,for,Renew,181041
256970,for,Renew,181041
96940,for,Renew,181041
840,for,Renew,181041
204419,for,Renew,181041
197780,for,Renew,181041
197557,for,Renew,181041
197543,for,Renew,181041
197444,for,Renew,181041
135511,for,Renew,181041
198073,for,Renew,181041
197770,for,Renew,181041
197624,for,Renew,181041
197447,for,Renew,181041
197401,for,Renew,181041
257013,for,Renew,181041
191693,for,Renew,181041
197818,for,Renew,181041
22858,for,Renew,181041
257037,for,Renew,181041
197445,for,Renew,181041
124866,for,Renew,181041
197494,for,Renew,181041
96709,for,Renew,181041
257300,for,Renew,181041
257259,for,Renew,181041
257298,for,Renew,181041
257301,for,Renew,181041
257010,for,Renew,181041
197432,for,Renew,181041
129073,for,Renew,181041
257257,for,Renew,181041
256815,for,Renew,181041
256946,for,Renew,181041
256962,for,Renew,181041
256839,for,Renew,181041
124700,for,Renew,181041
256976,for,Renew,181041
257112,for,Renew,181041
130100,for,Renew,181041
256879,for,Renew,181041
214839,for,Renew,181041
197769,for,Renew,181041
220801,for,Renew,181041
257011,for,Renew,181041
197581,for,Renew,181041
256807,for,Renew,181041
197403,for,S&D,181041
119652,for,S&D,181041
202073,for,S&D,181041
257123,for,S&D,181041
256829,for,S&D,181041
28307,for,S&D,181041
256936,for,S&D,181041
247735,for,S&D,181041
197433,for,S&D,181041
197658,for,S&D,181041
197498,for,S&D,181041
197435,for,S&D,181041
96681,for,S&D,181041
257108,for,S&D,181041
112748,for,S&D,181041
4267,for,S&D,181041
197440,for,S&D,181041
257100,for,S&D,181041
257002,for,S&D,181041
256880,for,S&D,181041
197782,for,S&D,181041
245018,for,S&D,181041
257169,for,S&D,181041
256937,for,S&D,181041
256938,for,S&D,181041
40224,for,S&D,181041
38542,for,S&D,181041
257087,for,S&D,181041
197579,for,S&D,181041
237465,for,S&D,181041
257088,for,S&D,181041
125046,for,S&D,181041
257098,for,S&D,181041
197391,for,S&D,181041
197702,for,S&D,181041
28298,for,S&D,181041
96833,for,S&D,181041
256901,for,S&D,181041
197694,for,S&D,181041
257075,for,S&D,181041
256997,for,S&D,181041
257059,for,S&D,181041
257079,for,S&D,181041
197718,for,S&D,181041
257102,for,S&D,181041
124785,for,S&D,181041
256830,for,S&D,181041
197618,for,S&D,181041
256803,for,S&D,181041
197682,for,S&D,181041
197800,for,S&D,181041
122978,for,S&D,181041
197392,for,S&D,181041
256992,for,S&D,181041
112747,for,S&D,181041
256898,for,S&D,181041
256908,for,S&D,181041
197491,for,S&D,181041
197697,for,S&D,181041
1909,for,S&D,181041
256899,for,S&D,181041
230085,for,S&D,181041
125042,for,S&D,181041
96812,for,S&D,181041
197721,for,S&D,181041
257124,for,S&D,181041
197719,for,S&D,181041
91636,for,S&D,181041
197653,for,S&D,181041
256824,for,S&D,181041
204418,for,S&D,181041
257053,for,S&D,181041
256994,for,S&D,181041
197497,for,S&D,181041
124722,for,S&D,181041
28347,for,S&D,181041
124799,for,S&D,181041
257103,for,S&D,181041
88882,for,S&D,181041
233862,for,S&D,181041
124836,for,S&D,181041
256993,for,S&D,181041
244571,for,S&D,181041
256903,for,S&D,181041
197845,for,S&D,181041
124846,for,S&D,181041
112744,for,S&D,181041
256902,for,S&D,181041
96998,for,S&D,181041
229839,for,S&D,181041
256935,for,S&D,181041
218347,for,S&D,181041
257121,for,S&D,181041
256904,for,S&D,181041
257066,for,S&D,181041
204413,for,S&D,181041
257170,for,S&D,181041
197722,for,S&D,181041
257001,for,S&D,181041
256905,for,S&D,181041
37312,for,S&D,181041
257084,for,S&D,181041
197670,for,S&D,181041
256999,for,S&D,181041
197677,for,S&D,181041
96932,for,S&D,181041
257101,for,S&D,181041
257160,for,S&D,181041
257071,for,S&D,181041
210480,for,S&D,181041
197591,for,S&D,181041
256885,for,S&D,181041
257148,for,S&D,181041
198183,for,S&D,181041
197810,for,S&D,181041
5729,for,S&D,181041
260035,for,S&D,181041
34232,for,S&D,181041
199941,for,S&D,181041
185619,for,S&D,181041
5392,for,S&D,181041
257106,for,S&D,181041
28419,for,S&D,181041
257015,for,Verts/ALE,181041
197449,for,Verts/ALE,181041
197439,for,Verts/ALE,181041
256995,for,Verts/ALE,181041
197470,for,Verts/ALE,181041
256915,for,Verts/ALE,181041
86793,for,Verts/ALE,181041
197503,for,Verts/ALE,181041
96725,for,Verts/ALE,181041
106936,for,Verts/ALE,181041
183916,for,Verts/ALE,181041
197549,for,Verts/ALE,181041
257130,for,Verts/ALE,181041
96752,for,Verts/ALE,181041
197398,for,Verts/ALE,181041
197395,for,Verts/ALE,181041
197460,for,Verts/ALE,181041
197461,for,Verts/ALE,181041
96675,for,Verts/ALE,181041
197462,for,Verts/ALE,181041
257016,for,Verts/ALE,181041
208722,for,Verts/ALE,181041
193292,for,Verts/ALE,181041
257044,for,Verts/ALE,181041
198076,for,Verts/ALE,181041
2152,for,Verts/ALE,181041
197466,for,Verts/ALE,181041
197573,for,Verts/ALE,181041
256813,for,Verts/ALE,181041
103381,for,Verts/ALE,181041
197832,for,Verts/ALE,181041
256964,for,Verts/ALE,181041
197500,for,Verts/ALE,181041
256917,for,Verts/ALE,181041
256833,for,Verts/ALE,181041
257139,for,Verts/ALE,181041
201945,for,Verts/ALE,181041
111412,for,Verts/ALE,181041
256916,for,Verts/ALE,181041
197772,for,Verts/ALE,181041
256990,for,Verts/ALE,181041
256965,for,Verts/ALE,181041
97236,for,Verts/ALE,181041
256978,for,Verts/ALE,181041
197870,for,Verts/ALE,181041
257437,for,Verts/ALE,181041
190464,for,Verts/ALE,181041
198490,against,ECR,181041
197475,against,ESN,181041
256951,against,ESN,181041
256929,against,ESN,181041
256948,against,ESN,181041
257457,against,ESN,181041
256945,against,ESN,181041
128483,against,ESN,181041
256928,against,ESN,181041
256949,against,ESN,181041
190574,against,ESN,181041
256942,against,ESN,181041
256941,against,ESN,181041
256957,against,ESN,181041
256924,against,ESN,181041
249982,against,ESN,181041
267485,against,ESN,181041
256959,against,ESN,181041
257255,against,ESN,181041
257070,against,ESN,181041
257062,against,ESN,181041
197763,against,ESN,181041
257069,against,ESN,181041
256858,against,NI,181041
256851,against,NI,181041
23699,against,NI,181041
257018,against,NI,181041
257019,against,NI,181041
256955,against,NI,181041
197691,against,PfE,181041
124973,against,PfE,181041
131580,against,PfE,181041
256852,against,PfE,181041
261797,against,PfE,181041
256998,against,PfE,181041
256881,against,PfE,181041
257024,against,PfE,181041
256878,against,PfE,181041
257064,against,PfE,181041
257072,against,PfE,181041
197829,against,PfE,181041
220840,against,PfE,181041
236050,against,PfE,181041
256886,against,PfE,181041
256981,against,PfE,181041
256834,against,PfE,181041
256874,against,PfE,181041
260724,against,PfE,181041
256853,against,PfE,181041
192254,against,PfE,181041
256857,against,PfE,181041
256876,against,PfE,181041
256896,against,PfE,181041
28150,against,PfE,181041
197628,against,PfE,181041
125052,against,PfE,181041
94649,against,PfE,181041
96830,against,PfE,181041
23816,against,PfE,181041
198176,against,PfE,181041
256842,against,PfE,181041
197627,against,PfE,181041
197528,against,PfE,181041
256909,against,PfE,181041
261038,against,PfE,181041
256860,against,PfE,181041
256954,against,PfE,181041
256872,against,PfE,181041
256895,against,PfE,181041
197623,against,PfE,181041
257029,against,PfE,181041
257054,against,PfE,181041
256843,against,PfE,181041
256883,against,PfE,181041
197687,against,PfE,181041
126699,against,PfE,181041
256877,against,PfE,181041
256893,against,PfE,181041
204414,against,PfE,181041
256882,against,PfE,181041
197690,against,PfE,181041
88552,against,PfE,181041
213330,against,PfE,181041
272024,against,PfE,181041
220897,against,PfE,181041
256855,against,PfE,181041
257050,against,PfE,181041
197831,against,PfE,181041
200345,against,PfE,181041
256888,against,PfE,181041
185771,against,PfE,181041
5736,against,PfE,181041
256859,against,PfE,181041
125001,against,PfE,181041
124875,against,PfE,181041
261796,against,PfE,181041
103246,against,PfE,181041
1294,against,S&D,181041
256805,against,The Left,181041
257138,against,The Left,181041
197701,against,The Left,181041
197533,against,The Left,181041
187917,against,The Left,181041
197574,against,The Left,181041
197529,against,The Left,181041
257023,against,The Left,181041
257155,against,The Left,181041
197468,against,The Left,181041
256961,against,The Left,181041
256823,against,The Left,181041
124985,against,The Left,181041
256913,against,The Left,181041
257299,against,The Left,181041
197795,against,The Left,181041
257012,against,The Left,181041
257092,against,The Left,181041
197416,against,The Left,181041
270719,against,The Left,181041
256912,against,The Left,181041
256890,against,The Left,181041
197699,against,The Left,181041
124736,against,The Left,181041
257063,against,The Left,181041
236053,against,The Left,181041
245770,against,The Left,181041
257140,against,The Left,181041
257083,against,The Left,181041
257135,against,The Left,181041
256952,against,The Left,181041
257126,against,The Left,181041
256911,against,The Left,181041
257127,against,The Left,181041
127766,against,The Left,181041
190517,against,The Left,181041
2268,against,The Left,181041
256910,against,The Left,181041
124813,against,The Left,181041
257133,against,The Left,181041
28615,abstention,ECR,181041
256808,abstention,ESN,181041
257005,abstention,NI,181041
257067,abstention,NI,181041
197734,abstention,NI,181041
125093,abstention,NI,181041
101039,abstention,PfE,181041
197786,abstention,PfE,181041
257131,abstention,PfE,181041
36392,abstention,PfE,181041
197578,abstention,PfE,181041
197580,abstention,PfE,181041
257125,abstention,PfE,181041
