mepid,result,eugroup,identifier
840,attended,Renew,181072
1294,attended,S&D,181072
1909,attended,S&D,181072
1917,attended,EPP,181072
1927,attended,EPP,181072
2152,attended,Greens/EFA,181072
2268,attended,GUE/NGL,181072
2341,attended,EPP,181072
4267,attended,S&D,181072
4289,attended,EPP,181072
4395,attended,ECR,181072
5392,attended,S&D,181072
5729,attended,S&D,181072
5736,attended,Patriots,181072
22418,attended,EPP,181072
22858,attended,Renew,181072
23699,attended,NA,181072
23781,attended,EPP,181072
23816,attended,Patriots,181072
23868,attended,NA,181072
24922,attended,EPP,181072
25758,attended,NA,181072
28122,attended,EPP,181072
28150,attended,Patriots,181072
28219,excused,EPP,181072
28223,attended,EPP,181072
28226,attended,EPP,181072
28307,attended,S&D,181072
28347,attended,S&D,181072
28399,attended,EPP,181072
28400,attended,EPP,181072
28419,attended,S&D,181072
28615,attended,ECR,181072
28617,attended,EPP,181072
30123,attended,ECR,181072
30482,excused,GUE/NGL,181072
34232,attended,S&D,181072
36392,attended,Patriots,181072
37312,attended,S&D,181072
37324,attended,EPP,181072
38542,attended,S&D,181072
39725,attended,EPP,181072
40224,attended,S&D,181072
40599,attended,EPP,181072
58766,attended,Greens/EFA,181072
72779,attended,EPP,181072
86057,attended,EPP,181072
86793,attended,Greens/EFA,181072
88552,attended,Patriots,181072
88882,attended,S&D,181072
91636,attended,S&D,181072
94649,attended,Patriots,181072
95074,attended,EPP,181072
96653,attended,NA,181072
96668,attended,EPP,181072
96675,attended,Greens/EFA,181072
96681,attended,S&D,181072
96709,attended,Renew,181072
96711,attended,Renew,181072
96752,attended,Greens/EFA,181072
96756,attended,EPP,181072
96780,attended,EPP,181072
96787,attended,EPP,181072
96791,attended,EPP,181072
96808,attended,EPP,181072
96810,attended,ECR,181072
96812,attended,S&D,181072
96830,attended,Patriots,181072
96833,attended,S&D,181072
96932,attended,S&D,181072
96933,attended,EPP,181072
96934,attended,EPP,181072
96936,attended,EPP,181072
96940,attended,Renew,181072
96998,attended,S&D,181072
97236,attended,Greens/EFA,181072
97399,attended,EPP,181072
97968,attended,EPP,181072
98219,attended,EPP,181072
98341,attended,EPP,181072
98582,attended,EPP,181072
99945,attended,EPP,181072
101039,attended,Patriots,181072
103246,attended,Patriots,181072
106936,attended,Greens/EFA,181072
107212,attended,EPP,181072
110673,attended,EPP,181072
111412,attended,Greens/EFA,181072
112744,attended,S&D,181072
112747,attended,S&D,181072
112748,attended,S&D,181072
118859,attended,EPP,181072
119435,attended,EPP,181072
119652,attended,S&D,181072
122978,attended,S&D,181072
123562,attended,ECR,181072
124691,attended,S&D,181072
124700,attended,Renew,181072
124701,attended,EPP,181072
124713,attended,EPP,181072
124722,attended,S&D,181072
124736,attended,GUE/NGL,181072
124766,attended,Renew,181072
124785,attended,S&D,181072
124799,attended,S&D,181072
124802,attended,EPP,181072
124806,attended,EPP,181072
124807,attended,EPP,181072
124808,attended,EPP,181072
124813,attended,GUE/NGL,181072
124828,attended,EPP,181072
124836,attended,S&D,181072
124846,attended,S&D,181072
124850,attended,EPP,181072
124858,attended,NA,181072
124866,attended,Renew,181072
124875,attended,Patriots,181072
124877,attended,ECR,181072
124884,attended,ECR,181072
124893,attended,EPP,181072
124895,attended,EPP,181072
124973,attended,Patriots,181072
124985,attended,GUE/NGL,181072
125001,attended,Patriots,181072
125012,attended,EPP,181072
125023,excused,GUE/NGL,181072
125027,attended,EPP,181072
125042,attended,S&D,181072
125046,attended,S&D,181072
125052,attended,Patriots,181072
125065,attended,EPP,181072
125068,attended,EPP,181072
125093,attended,NA,181072
125104,attended,EPP,181072
125106,attended,ECR,181072
125204,attended,EPP,181072
125325,attended,EPP,181072
125670,attended,EPP,181072
126699,attended,Patriots,181072
127766,attended,GUE/NGL,181072
128483,attended,ESN,181072
129073,attended,Renew,181072
130100,attended,Renew,181072
131580,attended,Patriots,181072
183916,attended,Greens/EFA,181072
185341,attended,EPP,181072
185619,attended,S&D,181072
185771,attended,Patriots,181072
187917,attended,GUE/NGL,181072
188096,attended,EPP,181072
188945,attended,EPP,181072
190464,attended,Greens/EFA,181072
190574,attended,ESN,181072
190713,attended,EPP,181072
191693,attended,Renew,181072
192254,attended,Patriots,181072
193292,attended,Greens/EFA,181072
197391,attended,S&D,181072
197392,attended,S&D,181072
197395,attended,Greens/EFA,181072
197398,attended,Greens/EFA,181072
197401,attended,Renew,181072
197402,attended,EPP,181072
197403,attended,S&D,181072
197404,attended,EPP,181072
197405,attended,EPP,181072
197406,attended,EPP,181072
197408,attended,EPP,181072
197410,attended,EPP,181072
197412,attended,EPP,181072
197413,attended,EPP,181072
197414,attended,EPP,181072
197416,attended,GUE/NGL,181072
197417,attended,EPP,181072
197422,attended,EPP,181072
197425,attended,EPP,181072
197426,attended,EPP,181072
197429,attended,EPP,181072
